118.742,-59.175,-0.00117026
111.358,-59.0309,-0.0357392
103.98,-58.6782,-0.0576913
91.1646,-68.9737,1.24462
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.553,-59.3192,0.0222798
102.365,-59.3086,-0.0389969
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.861,-58.9819,-0.0573114
105.007,-58.354,-0.127781
96.4808,-60.9301,0.672557
89.7676,-77.3497,1.52433
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.412,-58.9493,-0.0491372
104.084,-58.6192,-0.0296852
96.033,-61.6888,0.719188
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.105,-59.1362,-0.0126643
103.47,-58.9252,-0.0462788
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.024,-59.3282,-0.0587843
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.772,-59.226,0.00960228
102.801,-59.2583,-0.00585567
90.8731,-69.6498,1.27218
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.808,-58.9625,-0.0130519
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.913,-59.1328,-0.00856954
103.085,-59.0569,-0.00980927
95.3465,-62.2325,0.748086
90.9604,-69.4822,1.26498
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.748,-58.807,-0.0520205
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.293,-58.7716,-0.0782745
103.841,-58.4362,0.0170689
91.3031,-69.1082,1.2412
89.808,-77.7251,1.51967
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
101.978,-59.3739,-0.000525673
89.7681,-86.4978,1.57576
112.628,-57.7869,-0.355938
106.635,-55.8652,-0.175419
98.8579,-57.2852,0.508582
93.1961,-62.8987,1.0257
90.4001,-70.4169,1.37594
89.6824,-78.436,1.55929
89.7681,-86.4978,1.57576
112.916,-58.5372,-0.183873
107.156,-57.4134,-0.168459
97.9521,-59.7062,0.617458
92.0791,-67.3131,1.17013
89.95,-76.7688,1.48957
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.481,-58.9545,0.0452294
94.9792,-62.4252,0.781721
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.768,-58.8998,-0.0700109
104.813,-58.3057,-0.0927342
96.4022,-61.0717,0.687392
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.401,-58.7769,-0.0810253
104.061,-58.3682,-0.00408946
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
109.982,-59.1462,-0.000919233
101.223,-59.2372,0.0261499
90.1962,-69.9864,1.3356
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
104.207,-58.4224,-0.0680169
91.1897,-68.7614,1.24264
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.123,-59.0936,-0.0160371
103.505,-58.9939,-0.00596872
95.6932,-62.1582,0.736736
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.588,-59.2264,0.000867994
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
101.12,-59.4787,0.0277852
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.754,-59.1365,-0.00927452
102.767,-59.0135,-0.02235
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.526,-59.0662,-0.0812563
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.774,-59.3086,0.0234545
102.805,-59.3696,-0.0193907
95.1501,-62.481,0.749961
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.177,-57.9713,-0.04852
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
104.558,-58.5118,-0.0767812
96.2753,-61.3443,0.695524
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.113,-59.1543,-0.0118702
103.491,-58.8775,-0.0683622
95.4882,-61.7932,0.724304
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.944,-58.9409,-0.0651813
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.747,-59.4268,0.0431184
102.75,-59.5281,-0.03883
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.103,-59.116,-0.069728
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.224,-58.9464,-0.0466771
103.708,-58.6677,-0.0144873
91.1749,-69.1543,1.24791
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.299,-59.1237,-0.00314731
101.858,-59.254,0.0418409
94.509,-62.7153,0.796845
90.5662,-69.9399,1.30417
89.6048,-78.1801,1.56381
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.321,-59.1604,0.00254814
101.902,-59.2994,0.0353041
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.256,-59.1492,0.00102587
101.772,-59.2928,0.0387226
94.4361,-62.7429,0.798391
90.5207,-69.9654,1.30779
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.841,-58.6534,-0.0233255
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.113,-59.288,0.0121179
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.861,-59.1075,-0.0271509
104.993,-58.6818,-0.105378
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.267,-59.2876,0.0551322
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.152,-58.8089,-0.0801818
103.577,-58.1853,-0.0690922
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.089,-59.036,-0.0362844
103.448,-58.6023,-0.0782635
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
104.192,-58.8529,-0.068406
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.542,-59.0822,-0.0313706
104.358,-58.626,-0.102234
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.104,-59.2046,-0.000349757
103.469,-59.0278,-0.0552376
95.5359,-61.9796,0.725778
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.233,-59.2101,0.033328
89.7681,-86.4978,1.57576
111.94,-58.5454,-0.142855
105.149,-57.7794,-0.04125
96.7129,-60.8314,0.69793
91.6155,-68.3428,1.21383
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.032,-59.1026,-0.0152838
103.322,-58.9747,-0.0155917
95.5111,-62.1178,0.74052
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.734,-59.0111,0.0129623
90.8551,-69.5844,1.27651
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.869,-59.1773,-0.000368836
102.996,-59.1357,-0.012329
95.2813,-62.2962,0.749112
90.9235,-69.5316,1.26761
89.692,-77.9568,1.54316
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
111.057,-59.0562,-0.0298516
103.379,-58.7143,-0.0592764
95.3863,-61.7053,0.732433
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.361,-59.1626,0.00266315
101.98,-59.2939,0.033094
90.6052,-69.9169,1.29965
89.6142,-78.1665,1.56151
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
101.688,-59.2782,0.0561018
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.616,-58.9819,-0.108609
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.419,-59.0946,-0.00662129
102.098,-59.2563,0.0570026
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
103.625,-58.3607,-0.0739616
95.4777,-61.3178,0.726724
89.6395,-77.596,1.55158
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
102.778,-58.6893,-0.0614052
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.566,-59.4062,0.0355295
102.39,-59.3932,-0.0608971
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.807,-59.12,-0.017179
102.877,-58.8309,-0.0601989
94.9893,-61.8478,0.746189
90.6432,-69.2367,1.28765
89.5838,-77.8219,1.56417
89.7681,-86.4978,1.57576
118.742,-59.175,-0.00117026
110.9,-59.3244,0.0203631
