192.743,-1.71296,-0.00050714
176.13,-1.42153,-0.0336461
167.829,-1.08096,-0.0481313
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.277,-1.73846,0.00425683
175.811,-1.74652,-0.00462699
167.346,-1.6216,-0.0271586
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.713,-1.21905,-0.0380741
167.197,-0.980028,-0.0131954
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.18,-1.33732,-0.0442152
167.908,-0.885923,-0.064659
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.52,-1.55407,-0.0348014
176.302,-1.19531,-0.0491303
168.086,-0.800827,-0.0434939
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.425,-1.84227,0.0110554
166.765,-1.92506,0.00697098
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.922,-1.74073,0.00754065
175.102,-1.85898,0.0200073
166.284,-2.10665,0.0368928
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.037,-1.75952,0.00960156
175.331,-1.85223,0.0100917
166.624,-1.90733,0.000963195
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.786,-1.77389,0.0141841
174.83,-1.96835,0.0293095
165.879,-2.30018,0.0448688
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
176.001,-1.2298,-0.0442211
167.634,-0.876674,-0.0368867
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.42,-1.58745,-0.0142457
166.76,-1.43204,-0.0217057
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.739,-1.01363,-0.0403479
167.231,-0.937425,0.0327726
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.438,-1.60551,-0.0231411
176.136,-1.36552,-0.0324319
167.834,-1.10378,-0.0283798
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.205,-1.58334,-0.0250267
175.668,-1.36795,-0.0206
167.129,-1.31393,0.0127729
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.291,-1.62415,-0.0183655
175.84,-1.43867,-0.0233828
167.389,-1.26505,-0.0155589
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.49,-1.70249,-0.00496087
176.238,-1.58268,-0.0270083
167.994,-1.20845,-0.0666495
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.371,-1.46485,-0.0490874
176.005,-1.05266,-0.0397109
167.631,-0.961594,0.0276224
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.286,-1.5758,-0.0261978
175.83,-1.36667,-0.0175289
167.372,-1.37616,0.0254994
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.532,-1.75364,-0.00977026
166.93,-1.52055,-0.0481632
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.177,-1.74502,0.00508279
175.61,-1.75017,-0.0067913
167.045,-1.57881,-0.0361294
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
175.955,-1.58455,-0.0250536
167.568,-1.23667,-0.0604214
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.909,-1.74004,0.00681073
175.074,-1.83633,0.0151581
166.241,-2.0109,0.024535
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.005,-1.57581,-0.0232576
175.266,-1.43967,-0.000276325
166.532,-1.70412,0.0684367
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.594,-1.64454,-0.016673
176.447,-1.43484,-0.0351839
168.305,-1.06484,-0.0560399
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
183.774,-1.63621,-0.0121904
174.805,-1.57347,0.00261594
165.838,-1.76231,0.043912
157.343,-20.1973,1.53749
192.743,-1.71296,-0.00050714
184.197,-1.70335,-0.00220112
