90.0741,-91.7017,1.39063
89.1628,-99.7034,1.51881
89.1526,-107.759,1.61488
89.7863,-115.792,1.67883
91.9478,-131.763,1.71039
89.7399,-90.4147,1.49824
89.3996,-98.7038,1.55969
89.5295,-106.999,1.61163
90.0505,-115.28,1.65406
90.8831,-123.535,1.68698
91.9478,-131.763,1.71039
87.8886,-102.874,1.51451
88.3993,-112.594,1.7103
90.1733,-122.179,1.77559
91.9478,-131.763,1.71039
89.3597,-97.9551,1.23806
87.9474,-106.384,1.54996
88.6432,-114.925,1.73265
90.3425,-123.336,1.78613
91.9478,-131.763,1.71039
89.4185,-100.278,1.51518
89.3602,-108.185,1.6069
89.9137,-116.075,1.67001
91.9478,-131.763,1.71039
90.1655,-88.6067,1.47608
89.6334,-97.2476,1.54101
89.624,-105.905,1.5969
90.0592,-114.552,1.64377
91.9478,-131.763,1.71039
90.1733,-90.0203,1.46596
89.6096,-98.377,1.53892
89.6062,-106.753,1.59985
90.0625,-115.117,1.64874
91.9478,-131.763,1.71039
89.5326,-90.5454,1.56093
89.5474,-98.8107,1.58474
89.7715,-107.073,1.61159
90.2299,-115.325,1.64149
90.9473,-123.559,1.67442
91.9478,-131.763,1.71039
90.1968,-90.0515,1.42865
89.4313,-98.3921,1.52644
89.397,-106.769,1.60352
89.9213,-115.13,1.65986
91.9478,-131.763,1.71039
90.0132,-89.599,1.43814
89.3077,-98.0358,1.53323
89.3205,-106.503,1.60799
89.88,-114.953,1.66244
90.8131,-123.37,1.69658
91.9478,-131.763,1.71039
89.8912,-91.0332,1.37769
88.9124,-99.1668,1.51821
88.9309,-107.362,1.62174
89.6456,-115.528,1.68828
91.9478,-131.763,1.71039
89.9642,-95.5609,1.45131
89.4266,-104.631,1.56629
89.7813,-113.713,1.6478
90.7233,-122.755,1.69583
91.9478,-131.763,1.71039
90.1576,-89.6403,1.47347
89.6294,-98.0745,1.54132
89.631,-106.526,1.59894
90.076,-114.966,1.64632
91.9478,-131.763,1.71039
89.9331,-91.0095,1.3782
88.952,-99.147,1.51736
88.9602,-107.346,1.62016
89.6615,-115.518,1.6866
90.7563,-123.647,1.71668
91.9478,-131.763,1.71039
89.1678,-92.9345,1.34192
88.0901,-102.655,1.56436
88.7612,-112.425,1.69991
90.3292,-122.098,1.74859
91.9478,-131.763,1.71039
90.3881,-89.6458,1.34466
89.1393,-98.0272,1.49471
88.9944,-106.503,1.6063
89.6322,-114.959,1.67945
90.725,-123.37,1.71414
91.9478,-131.763,1.71039
89.4218,-88.7218,1.35194
88.2807,-97.3142,1.51774
88.3695,-105.986,1.63649
89.2827,-114.614,1.70818
91.9478,-131.763,1.71039
89.694,-90.4158,1.46227
89.1672,-98.7008,1.54922
89.2845,-107.003,1.61751
89.8907,-115.284,1.66713
90.8302,-123.535,1.69809
91.9478,-131.763,1.71039
90.1902,-90.1542,1.35234
88.9357,-106.818,1.61287
89.6147,-115.168,1.68448
90.7275,-123.473,1.71699
91.9478,-131.763,1.71039
88.7985,-98.5117,1.78083
90.055,-106.77,1.6728
90.6654,-115.104,1.62505
91.9478,-131.763,1.71039
90.2575,-91.4129,1.38715
89.3014,-99.4667,1.51303
89.2398,-107.579,1.60829
89.8266,-115.672,1.67294
91.9478,-131.763,1.71039
90.0073,-90.2701,1.49655
89.6892,-106.907,1.60232
