113.934,-58.8787,-0.0448967
106.945,-58.4725,-0.0717517
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.923,-58.5155,-0.0815525
106.935,-57.8935,-0.0927932
99.0128,-59.0159,0.3838
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.77,-59.1392,-0.0170254
113.611,-58.8672,-0.0641476
106.485,-58.1469,-0.142537
98.6922,-59.0908,0.38705
92.4985,-63.9015,0.937146
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.889,-59.2411,0.0108971
113.843,-59.2547,-0.0130572
106.805,-58.9727,-0.0730331
89.8114,-71.2613,1.50775
129.036,-59.2689,-0.0267114
110.682,-57.5369,-0.0253699
101.554,-58.5547,0.281522
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.762,-58.4396,-0.065438
106.672,-58.1351,-0.0107423
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.802,-59.2164,0.00628113
113.67,-59.2256,-0.00717506
106.541,-59.0643,-0.0415388
99.0121,-60.1231,0.342994
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.633,-59.1888,0.00125015
113.333,-59.1926,-0.000991959
106.033,-59.163,-0.00789653
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.024,-59.0609,-0.0267726
107.075,-58.7607,-0.0620722
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.46,-59.0714,-0.042774
107.746,-58.5321,-0.124279
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.281,-58.5431,-0.0634
107.454,-58.2051,-0.0281616
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.595,-59.0774,-0.0169889
106.427,-58.9054,-0.0317675
98.9213,-60.049,0.355251
89.8114,-71.2613,1.50775
128.887,-59.5563,0.0222552
119.779,-58.9547,-0.117726
110.688,-58.0733,-0.0391669
101.624,-58.9017,0.257932
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.362,-58.9587,-0.0310394
107.579,-58.7058,-0.0431843
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.526,-58.6554,-0.0999994
107.889,-57.674,-0.199157
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.48,-59.1177,-0.0181204
106.257,-58.8848,-0.0488366
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
119.992,-59.0521,-0.0295888
112.054,-58.7616,-0.0406645
104.116,-58.4521,-0.0343973
97.2754,-59.9665,0.471481
92.046,-64.6259,0.98553
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.05,-59.077,-0.0329967
114.176,-58.6958,-0.0804286
107.334,-57.9356,-0.143466
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.998,-59.2023,-2.83709e-05
114.064,-59.1023,-0.0348046
107.145,-58.6369,-0.105499
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.823,-58.7958,-0.0468116
106.773,-58.4363,-0.0532684
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.917,-59.0591,-0.0345358
113.907,-58.7063,-0.0656685
106.912,-58.1434,-0.0945681
99.0393,-59.2015,0.372937
92.6594,-63.8965,0.907043
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.208,-59.0813,-0.031605
114.49,-58.7375,-0.0723748
107.795,-58.0856,-0.12348
99.5887,-58.9417,0.344106
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.56,-59.347,0.0299025
113.185,-59.4052,-0.0291435
105.85,-58.6973,-0.178308
92.365,-64.138,0.94546
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
119.807,-59.0207,-0.0375703
111.689,-58.6055,-0.0627424
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
119.621,-59.0742,-0.0269635
111.315,-58.7157,-0.0606273
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.159,-59.0371,-0.0401031
114.392,-58.6774,-0.0635411
107.631,-58.2115,-0.0714842
99.5643,-59.2465,0.345071
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.876,-58.5512,-0.0704296
106.855,-58.0651,-0.0631778
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.227,-58.9616,-0.0618858
114.54,-58.4062,-0.100101
107.869,-57.6705,-0.115815
99.5747,-58.6457,0.360689
92.8247,-63.5246,0.901877
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.022,-58.9523,-0.0586506
114.122,-58.4812,-0.0700149
107.217,-58.0907,-0.0352631
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.13,-59.1076,-0.0241467
107.235,-58.8048,-0.0671207
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.632,-58.9313,-0.0428655
106.494,-58.4899,-0.0827648
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.953,-59.1367,-0.0190343
113.98,-58.8339,-0.0739489
107.049,-58.0204,-0.165914
92.6013,-63.7074,0.929648
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.089,-59.2219,0.00275709
112.245,-59.1092,-0.0391196
104.427,-58.4892,-0.1268
92.0329,-64.4411,0.998179
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
106.541,-58.1422,-0.0634476
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.106,-59.005,-0.0490433
114.291,-58.5532,-0.0806329
107.487,-57.9417,-0.095939
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.14,-58.9921,-0.0515741
114.358,-58.5425,-0.0765667
107.581,-58.0097,-0.076148
99.4902,-59.0834,0.356043
92.8355,-63.7545,0.884008
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.318,-58.4021,-0.104742
107.547,-57.5749,-0.136126
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.846,-59.2239,0.00550049
113.759,-59.1725,-0.0264309
106.685,-58.7583,-0.0969643
92.67,-64.1226,0.886557
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
119.003,-58.9618,-0.0415064
110.077,-58.5774,-0.0371321
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.24,-59.138,-0.0179306
114.551,-58.8808,-0.0637878
107.891,-58.2204,-0.138742
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.184,-59.1728,-0.00726831
105.811,-59.0586,-0.0253539
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.27,-58.2536,-0.123254
107.487,-57.2841,-0.157749
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.292,-59.0599,-0.0254733
105.977,-58.7598,-0.0589092
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.834,-59.2002,0.000893828
113.735,-59.1363,-0.0232688
106.644,-58.8079,-0.0736581
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.593,-58.6832,-0.065317
106.439,-58.1256,-0.089376
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.459,-59.2927,0.0222067
112.985,-59.4042,1.91814e-05
105.514,-59.1795,-0.0677329
98.31,-60.2462,0.375427
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.61,-58.7191,-0.0853076
107.994,-57.9025,-0.164409
99.6411,-58.6234,0.34468
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.501,-59.1014,-0.0423758
106.313,-58.4922,-0.134666
98.6483,-59.4032,0.377222
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.715,-59.0127,-0.0312507
106.612,-58.6797,-0.0644754
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.621,-58.9129,-0.0234731
106.465,-58.8014,-0.00430363
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
108.956,-58.0923,-0.0963711
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.902,-59.0674,-0.0383394
115.88,-58.7199,-0.0772054
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.514,-58.7252,-0.0819197
107.846,-57.9442,-0.154873
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.916,-58.9265,-0.0418135
106.918,-58.5203,-0.0756505
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
119.815,-59.0921,-0.0271206
111.709,-58.6605,-0.0845028
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
108.027,-57.5024,-0.142848
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
118.648,-59.0715,-0.0309508
109.383,-58.4718,-0.105827
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
118.377,-59.1947,-0.0105065
108.835,-58.7262,-0.101176
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.997,-58.8022,-0.0580462
107.046,-58.2697,-0.0959151
99.1501,-59.2757,0.362172
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.77,-59.122,-0.0135045
106.69,-58.9643,-0.0324361
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
112.706,-59.1906,-0.018605
105.101,-58.8604,-0.0732564
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.587,-59.0651,-0.0115056
106.414,-58.9937,-0.00737311
89.8114,-71.2613,1.50775
128.927,-59.0574,0.0809987
101.664,-58.9768,0.254587
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
114.115,-58.3652,-0.102388
107.234,-57.5869,-0.11914
99.1266,-58.6514,0.386395
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.123,-59.2177,0.00544549
114.312,-59.1902,-0.0186264
107.508,-58.8944,-0.073386
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.695,-59.0127,-0.0337532
106.585,-58.6389,-0.0739448
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
118.603,-59.1017,-0.0197789
109.278,-58.7616,-0.0560818
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
119.999,-58.9887,-0.0473976
112.081,-58.4508,-0.0871721
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
118.479,-59.0069,-0.0360341
109.035,-58.5159,-0.0672532
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
113.171,-59.0791,-0.0303285
105.801,-58.6758,-0.083269
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.692,-59.11,-0.0231334
113.458,-58.8015,-0.0655141
106.25,-58.1131,-0.128312
92.4503,-63.9626,0.943206
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.208,-58.9293,-0.0717128
114.509,-58.2661,-0.122336
107.843,-57.3311,-0.15304
99.4482,-58.2518,0.375687
92.735,-63.3594,0.929283
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.608,-59.273,0.0190142
113.282,-59.3764,0.00321744
105.958,-59.2323,-0.0485605
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
120.89,-59.1749,-0.00763653
113.85,-58.9972,-0.0485757
106.832,-58.4106,-0.123988
89.8114,-71.2613,1.50775
127.934,-59.1857,-0.00117021
121.021,-59.0815,-0.0322597
114.119,-58.6943,-0.0831209
107.255,-57.8889,-0.153754
89.8114,-71.2613,1.50775
