199.802,-0.565824,-0.100558
189.878,0.532768,-0.11613
180.577,0.697669,0.0688805
219.953,-1.76218,-0.26073
210.245,0.191742,-0.140669
200.38,1.09286,-0.0457142
190.474,1.17902,0.0241358
180.577,0.697669,0.0688805
220.176,-1.858,-0.0713205
210.287,-0.932713,-0.107378
200.41,0.114726,-0.0960306
180.577,0.697669,0.0688805
219.933,-1.6017,-0.149419
210.146,-0.28799,-0.115179
200.313,0.623235,-0.0673828
190.446,0.99674,-0.00602958
180.577,0.697669,0.0688805
219.049,-1.68378,-0.171658
209.496,-0.258475,-0.123249
199.882,0.665279,-0.0670231
190.23,1.00955,-0.00297984
180.577,0.697669,0.0688805
220.581,-1.85985,-0.203612
212.662,-0.463577,-0.145738
180.577,0.697669,0.0688805
219.391,-1.69118,-0.0811101
209.703,-0.749048,-0.105861
200.019,0.231858,-0.089113
180.577,0.697669,0.0688805
220.457,-1.69736,-0.143502
204.564,0.234506,-0.091174
180.577,0.697669,0.0688805
220.543,-1.84809,-0.115798
204.603,-0.0202386,-0.0997152
180.577,0.697669,0.0688805
220.671,-1.85297,-0.103065
204.674,-0.0939558,-0.101125
188.619,0.919264,-0.0100673
180.577,0.697669,0.0688805
220.532,-1.50128,-0.159209
188.59,1.02614,0.0138467
180.577,0.697669,0.0688805
220.169,-1.03595,-0.150074
210.32,0.198437,-0.0988906
200.42,0.915579,-0.045337
190.495,1.09,0.0105867
180.577,0.697669,0.0688805
220.607,-2.06756,-0.125208
204.649,-0.106542,-0.106296
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
204.443,-0.805346,-0.102655
196.83,0.042808,-0.114946
180.577,0.697669,0.0688805
220.62,-1.36224,-0.124289
196.632,0.848729,-0.0424845
180.577,0.697669,0.0688805
219.357,-1.72962,-0.16461
209.723,-0.327072,-0.122699
200.034,0.617401,-0.069813
190.307,0.994985,-0.00595327
180.577,0.697669,0.0688805
220.218,-1.67802,-0.0551507
210.313,-0.870595,-0.0991855
200.424,0.125148,-0.0931919
180.577,0.697669,0.0688805
219.399,-1.72646,-0.0612733
209.7,-0.886969,-0.103147
200.017,0.118008,-0.0954126
180.577,0.697669,0.0688805
220.626,-2.15603,-0.0678654
204.633,-0.494181,-0.116296
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
205.426,-0.838742,-0.104509
198.303,-0.0410191,-0.113788
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
204.389,-0.954412,-0.0942357
196.755,-0.0973412,-0.127914
180.577,0.697669,0.0688805
220.589,-1.8436,-0.222025
204.693,0.596043,-0.0867625
196.661,1.05558,-0.0285814
180.577,0.697669,0.0688805
219.323,-1.65149,-0.0888116
209.655,-0.674634,-0.106279
199.987,0.287751,-0.0858189
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
211.821,-1.52282,-0.048472
203.929,-1.00087,-0.0810374
196.052,-0.282827,-0.0982036
188.182,0.509761,-0.0999705
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
203.077,-0.841231,-0.103156
194.803,0.208808,-0.148667
187.704,0.840445,-0.0315869
180.577,0.697669,0.0688805
220.054,-1.65133,-0.180927
210.257,-0.152329,-0.122308
200.388,0.757521,-0.061134
190.482,1.04966,0.0025956
180.577,0.697669,0.0688805
220.415,-2.11879,-0.120256
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
194.187,0.167898,-0.140545
180.577,0.697669,0.0688805
220.05,-1.79257,-0.0895954
210.201,-0.777791,-0.109178
200.353,0.23549,-0.0892922
180.577,0.697669,0.0688805
220.426,-1.53942,-0.174192
212.517,-0.330555,-0.128862
180.577,0.697669,0.0688805
220.371,-1.91687,-0.124385
210.46,-0.682951,-0.11863
200.528,0.353051,-0.0845005
180.577,0.697669,0.0688805
219.064,-1.95031,-0.109207
209.471,-0.82022,-0.119251
199.869,0.231675,-0.0929181
190.232,0.855092,-0.0302075
180.577,0.697669,0.0688805
220.5,-2.08296,-0.174509
180.577,0.697669,0.0688805
220.25,-1.76833,-0.0773647
210.346,-0.822424,-0.105844
200.448,0.190827,-0.0909633
180.577,0.697669,0.0688805
220.609,-1.66366,-0.10591
212.625,-0.7865,-0.109719
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
205.218,-0.831191,-0.103708
197.99,-0.0295598,-0.112447
180.577,0.697669,0.0688805
220.669,-1.50087,-0.143694
212.693,-0.446209,-0.117848
188.616,1.00806,0.00969679
180.577,0.697669,0.0688805
220.662,-2.02242,-0.23216
212.751,-0.461067,-0.158642
204.749,0.541618,-0.091779
188.634,1.06843,0.0219822
180.577,0.697669,0.0688805
220.15,-1.92383,-0.115224
200.414,0.298857,-0.0875994
190.503,0.886491,-0.0254664
180.577,0.697669,0.0688805
220.246,-0.910758,-0.101983
210.354,0.0378631,-0.0862234
200.441,0.741406,-0.0524931
190.508,1.02099,-0.000791832
180.577,0.697669,0.0688805
219.099,-1.95132,-0.178463
209.54,-0.445853,-0.132211
199.916,0.565995,-0.0755693
190.249,0.981173,-0.00853896
180.577,0.697669,0.0688805
220.035,-1.9299,-0.106352
210.198,-0.800849,-0.116243
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
212.222,-1.53185,-0.0501015
204.732,-0.993986,-0.0919992
197.268,-0.171591,-0.1262
180.577,0.697669,0.0688805
220.083,-1.40959,-0.088244
210.226,-0.461926,-0.0980017
180.577,0.697669,0.0688805
220.125,-1.8423,-0.175067
210.308,-0.343783,-0.126492
200.426,0.635352,-0.0696419
190.502,1.01033,-0.00451782
180.577,0.697669,0.0688805
219.476,-1.67039,-0.132833
209.793,-0.447547,-0.114812
200.079,0.49568,-0.0751861
190.331,0.948031,-0.0139553
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
203.769,-0.83286,-0.100184
195.825,0.0758886,-0.124829
180.577,0.697669,0.0688805
219.244,-1.84777,-0.15893
209.635,-0.460462,-0.125257
199.978,0.527592,-0.0760636
190.28,0.964282,-0.0113512
180.577,0.697669,0.0688805
219.503,-1.78157,-0.235251
209.885,0.0185598,-0.137225
200.142,0.940255,-0.0538607
190.356,1.11923,0.0148411
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
204.078,-0.59836,-0.114664
196.28,0.298,-0.107025
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
204.058,-0.935015,-0.0940675
196.259,-0.0651344,-0.126496
180.577,0.697669,0.0688805
219.317,-1.33275,-0.0535029
209.638,-0.598349,-0.0904465
199.97,0.2757,-0.0823639
180.577,0.697669,0.0688805
220.574,-1.31896,-0.0369487
204.586,-0.13129,-0.0901299
180.577,0.697669,0.0688805
219.029,-1.89485,-0.101553
209.441,-0.815502,-0.116273
199.848,0.221737,-0.0927745
190.221,0.849343,-0.0310565
180.577,0.697669,0.0688805
220.1,-1.46128,-0.0557641
210.226,-0.685745,-0.0933533
200.363,0.234638,-0.0851089
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
211.514,-1.44369,-0.0646334
203.326,-0.726438,-0.106388
195.164,0.240799,-0.125772
187.881,0.824427,-0.0327422
180.577,0.697669,0.0688805
219.044,-1.68392,-0.212553
209.52,-0.0381251,-0.130958
199.898,0.86211,-0.0568539
190.235,1.08365,0.00975895
180.577,0.697669,0.0688805
219.345,-1.65768,-0.17147
209.718,-0.22942,-0.121932
200.029,0.686291,-0.0653604
180.577,0.697669,0.0688805
220.58,-1.49105,-0.227735
212.677,-0.0104171,-0.14467
204.684,0.856966,-0.0734765
196.65,1.20123,-0.0141535
188.608,1.1163,0.0332989
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
204.624,-0.856035,-0.099433
197.101,-0.0331447,-0.114672
180.577,0.697669,0.0688805
218.948,-1.34124,-0.110163
209.384,-0.303824,-0.101885
199.801,0.53788,-0.0692846
190.191,0.949919,-0.0123628
180.577,0.697669,0.0688805
220.451,-1.64077,-0.124269
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
204.417,-0.956196,-0.0867335
196.784,-0.229028,-0.0998966
189.153,0.522412,-0.0930931
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
211.22,-1.37718,-0.0755494
202.744,-0.544266,-0.114318
194.287,0.4634,-0.116814
187.438,0.898984,-0.0136514
180.577,0.697669,0.0688805
220.216,-1.68726,-0.187859
210.383,-0.13944,-0.124355
200.473,0.779054,-0.0603968
180.577,0.697669,0.0688805
220.581,-2.21515,-0.179581
204.668,0.110625,-0.105132
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
203.684,-0.935579,-0.0855873
195.686,-0.178141,-0.100142
187.692,0.621098,-0.096041
180.577,0.697669,0.0688805
220.391,-1.73571,-0.118855
210.473,-0.560756,-0.112459
200.533,0.416465,-0.0790379
190.56,0.926224,-0.0185914
180.577,0.697669,0.0688805
220.584,-1.68322,-0.235344
204.696,0.776505,-0.079451
188.613,1.10632,0.0308378
180.577,0.697669,0.0688805
219.877,-1.8995,-0.262885
210.191,0.0847572,-0.145119
200.348,1.03175,-0.0505695
190.458,1.16,0.0207637
180.577,0.697669,0.0688805
219.228,-1.78899,-0.119402
209.599,-0.625864,-0.116166
199.952,0.365199,-0.0837071
190.27,0.901174,-0.0220249
180.577,0.697669,0.0688805
219.999,-1.81936,-0.129197
210.184,-0.581817,-0.117458
200.342,0.416509,-0.0805318
190.464,0.926409,-0.018419
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
211.852,-1.48206,-0.0575037
203.995,-0.885335,-0.0900116
196.151,-0.129495,-0.0980309
188.304,0.59319,-0.0815616
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
205.072,-0.798291,-0.106225
197.773,0.0290829,-0.114568
180.577,0.697669,0.0688805
219.287,-1.59128,-0.182092
209.681,-0.117337,-0.12211
200.003,0.769208,-0.0602875
190.289,1.0472,0.003376
180.577,0.697669,0.0688805
220.183,-1.76119,-0.160101
210.341,-0.356988,-0.121282
200.446,0.603386,-0.0701788
190.513,0.996035,-0.00679131
180.577,0.697669,0.0688805
220.297,-1.46088,-0.0403094
210.368,-0.769586,-0.0901424
200.457,0.161091,-0.0885551
180.577,0.697669,0.0688805
219.903,-1.86936,-0.149769
210.124,-0.512408,-0.122917
200.304,0.490455,-0.0775242
190.444,0.955231,-0.0135918
180.577,0.697669,0.0688805
220.482,-1.58717,-0.1216
212.532,-0.639964,-0.113087
188.578,0.968265,0.00120118
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
211.882,-1.54009,-0.0450693
204.049,-1.05047,-0.0778118
196.232,-0.350862,-0.0987347
188.426,0.466038,-0.107838
180.577,0.697669,0.0688805
219.065,-2.00882,-0.147202
209.494,-0.664133,-0.12808
199.886,0.385539,-0.0856916
190.237,0.914876,-0.0200382
180.577,0.697669,0.0688805
220.266,-1.44883,-0.0895971
210.364,-0.484596,-0.0990877
200.456,0.41148,-0.0758383
190.521,0.91434,-0.0198489
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
203.743,-1.0056,-0.0966104
195.806,0.0126837,-0.160324
180.577,0.697669,0.0688805
219.728,-1.72664,-0.00050714
196.482,0.157472,-0.121378
180.577,0.697669,0.0688805
220.381,-1.87089,-0.123596
210.468,-0.648401,-0.11717
200.532,0.372328,-0.0829482
190.56,0.913908,-0.0209314
180.577,0.697669,0.0688805
220.39,-1.77937,-0.110937
210.468,-0.641868,-0.112204
200.53,0.355176,-0.0826565
190.559,0.904571,-0.022295
180.577,0.697669,0.0688805
220.526,-1.60859,-0.0854834
204.577,-0.0400367,-0.0947928
180.577,0.697669,0.0688805
