89.9834,-180.802,1.53393
92.3368,-139.891,1.70181
92.8281,-148.084,1.56794
89.9834,-180.802,1.53393
91.889,-139.844,1.74928
92.6769,-148.025,1.5937
91.5754,-164.429,1.45131
89.9834,-180.802,1.53393
91.864,-139.836,1.72627
92.5336,-148.026,1.5869
92.266,-156.242,1.49799
91.4758,-164.427,1.45952
90.5772,-172.601,1.4715
89.9834,-180.802,1.53393
92.2939,-142.611,1.67236
92.5456,-152.181,1.53342
91.8005,-161.731,1.46404
89.9834,-180.802,1.53393
92.2177,-138.852,1.7029
92.7458,-147.25,1.57236
92.3794,-155.66,1.4902
91.526,-164.037,1.4564
89.9834,-180.802,1.53393
92.0675,-138.828,1.73012
92.7582,-147.221,1.58455
92.4476,-155.641,1.49215
91.5836,-164.025,1.45292
90.6135,-172.398,1.46684
89.9834,-180.802,1.53393
91.5339,-139.332,1.75436
92.2333,-155.928,1.5069
89.9834,-180.802,1.53393
91.6821,-140.273,1.76625
89.9834,-180.802,1.53393
91.4887,-140.173,1.75956
92.2092,-156.431,1.50677
89.9834,-180.802,1.53393
92.3137,-139.866,1.69799
92.7878,-148.064,1.56728
92.3897,-156.271,1.48552
89.9834,-180.802,1.53393
92.2148,-140.16,1.72069
92.8124,-148.294,1.5765
89.9834,-180.802,1.53393
92.0304,-140.255,1.72958
92.6913,-148.364,1.58359
92.3825,-156.498,1.49102
91.539,-164.596,1.4519
90.5949,-172.684,1.4662
89.9834,-180.802,1.53393
92.1575,-140.267,1.69932
92.6476,-148.383,1.57086
89.9834,-180.802,1.53393
92.1907,-139.868,1.73168
92.8545,-148.057,1.58097
91.6118,-164.443,1.44629
89.9834,-180.802,1.53393
91.5608,-140.704,1.82325
92.7421,-148.675,1.62438
89.9834,-180.802,1.53393
92.0905,-140.364,1.73628
92.7778,-148.45,1.58419
92.4579,-156.564,1.4879
91.5841,-164.64,1.44743
89.9834,-180.802,1.53393
91.8631,-140.443,1.77588
89.9834,-180.802,1.53393
92.0824,-139.211,1.71416
92.6781,-147.532,1.57865
89.9834,-180.802,1.53393
92.3915,-141.49,1.57095
92.2895,-149.742,1.54527
91.9599,-157.988,1.51578
91.3715,-166.219,1.48247
90.4937,-174.425,1.44534
89.9834,-180.802,1.53393
92.0159,-140.552,1.75988
92.8286,-148.592,1.59331
92.5417,-156.674,1.48743
91.6455,-164.713,1.44224
90.6299,-172.739,1.45774
89.9834,-180.802,1.53393
91.1889,-140.407,1.78858
89.9834,-180.802,1.53393
91.5293,-139.647,1.80056
92.6294,-147.838,1.61877
89.9834,-180.802,1.53393
92.4764,-140.115,1.6736
89.9834,-180.802,1.53393
92.2549,-143.092,1.66967
92.4907,-152.541,1.53321
91.76,-161.971,1.4651
90.7096,-171.372,1.46534
89.9834,-180.802,1.53393
91.6639,-139.453,1.78126
92.6539,-147.694,1.60962
92.4749,-155.999,1.49906
89.9834,-180.802,1.53393
92.2376,-140.431,1.69397
89.9834,-180.802,1.53393
92.3035,-140.275,1.69868
91.5142,-164.606,1.45203
89.9834,-180.802,1.53393
91.1396,-139.893,1.83308
92.4424,-148.008,1.63815
92.4262,-156.234,1.51077
91.6408,-164.427,1.45094
89.9834,-180.802,1.53393
91.9875,-140.523,1.74506
89.9834,-180.802,1.53393
92.2301,-139.786,1.71461
92.8018,-147.995,1.57467
92.4358,-156.221,1.48664
91.5599,-164.41,1.4505
90.6006,-172.59,1.46627
89.9834,-180.802,1.53393
90.9021,-139.212,1.84416
92.3117,-147.449,1.64763
89.9834,-180.802,1.53393
91.9661,-140.438,1.73758
89.9834,-180.802,1.53393
92.506,-139.622,1.67106
92.8221,-147.876,1.5545
89.9834,-180.802,1.53393
91.4025,-139.054,1.77031
92.3718,-147.374,1.61246
89.9834,-180.802,1.53393
92.261,-139.998,1.70159
92.7571,-148.168,1.5695
89.9834,-180.802,1.53393
92.4514,-139.957,1.68036
92.8172,-148.142,1.55828
89.9834,-180.802,1.53393
91.9481,-140.032,1.72613
92.6042,-148.184,1.58467
90.5839,-172.64,1.46935
89.9834,-180.802,1.53393
91.638,-139.718,1.81957
92.8251,-147.888,1.6223
92.677,-156.15,1.49511
91.7685,-164.368,1.43798
89.9834,-180.802,1.53393
91.6387,-139.699,1.76775
89.9834,-180.802,1.53393
91.9419,-139.751,1.7501
92.7309,-147.952,1.59283
89.9834,-180.802,1.53393
91.9251,-139.532,1.72419
92.5838,-147.784,1.58514
92.3012,-156.061,1.49659
91.4952,-164.306,1.45854
90.5838,-172.54,1.47099
89.9834,-180.802,1.53393
92.1982,-143.449,1.67702
92.476,-152.808,1.53565
91.76,-162.149,1.46468
90.7101,-171.461,1.4641
89.9834,-180.802,1.53393
92.3213,-140.232,1.69459
92.3667,-156.491,1.48492
89.9834,-180.802,1.53393
92.1599,-142.496,1.70886
92.6317,-152.088,1.54443
91.9108,-161.674,1.46046
90.7713,-171.221,1.45696
89.9834,-180.802,1.53393
91.9705,-138.547,1.756
92.8176,-146.985,1.59538
92.5502,-155.468,1.49287
89.9834,-180.802,1.53393
92.2343,-140.274,1.71136
92.7791,-148.387,1.5729
92.4076,-156.514,1.48593
89.9834,-180.802,1.53393
91.8427,-140.295,1.74097
92.3264,-156.516,1.49625
91.5164,-164.61,1.45485
90.5898,-172.691,1.46741
89.9834,-180.802,1.53393
