148.762,-58.8009,0.122357
132.116,-57.9884,-0.191522
124.523,-56.9273,-0.0848414
116.86,-56.7118,0.0299611
109.226,-57.4064,0.152886
149.439,-58.9147,-0.198004
141.468,-57.5409,-0.14213
133.429,-56.6432,-0.0791035
125.349,-56.2825,-0.00892562
117.265,-56.5182,0.0684042
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
131.857,-58.4534,-0.123729
123.471,-57.2242,-0.157456
116.344,-56.7615,0.0202964
109.226,-57.4064,0.152886
149.626,-58.5764,0.00319559
141.534,-58.2732,-0.0695285
133.463,-57.5895,-0.0909215
125.389,-56.9404,-0.0609834
117.293,-56.7409,0.0202857
109.226,-57.4064,0.152886
149.231,-58.5989,-0.0139246
141.22,-58.2074,-0.0758194
133.229,-57.511,-0.0900858
125.231,-56.891,-0.0567237
117.214,-56.729,0.0242669
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
140.369,-59.2967,0.00274902
131.966,-58.9662,-0.0742718
123.592,-58.168,-0.108705
115.23,-57.2598,-0.100552
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
141.392,-59.339,0.0237403
134.005,-59.1561,-0.0729369
126.67,-58.2681,-0.167675
109.226,-57.4064,0.152886
149.445,-58.5167,0.00761521
141.388,-58.2433,-0.0668174
133.353,-57.5791,-0.0895067
125.315,-56.9404,-0.0604526
117.256,-56.744,0.0203449
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
133.403,-58.7739,-0.0897064
125.752,-57.9554,-0.114418
118.1,-57.1553,-0.0849165
109.226,-57.4064,0.152886
148.964,-58.7286,-0.0785278
139.041,-57.7972,-0.0998446
129.113,-56.9162,-0.0683812
119.154,-56.6108,0.0158623
109.226,-57.4064,0.152886
149.287,-58.8105,-0.105344
141.294,-57.9271,-0.110087
133.292,-57.1186,-0.0866352
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
131.646,-57.7542,-0.177022
124.199,-56.8207,-0.0716368
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
132.016,-58.2421,-0.18191
124.459,-57.1517,-0.0997784
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
140.35,-59.0977,-0.0389498
131.959,-58.3621,-0.12306
123.608,-57.2452,-0.129974
116.411,-56.8165,0.0110821
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
131.511,-58.3716,-0.12056
122.934,-57.2522,-0.126111
109.226,-57.4064,0.152886
149.723,-58.715,-0.115611
133.556,-56.9837,-0.0814742
117.312,-56.5985,0.0503451
109.226,-57.4064,0.152886
148.762,-58.8009,0.122357
