157.975,-28.8102,1.572
157.144,-45.4563,1.38843
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.607,-44.0062,1.4624
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.588,-37.0238,1.48461
156.713,-45.2023,1.45327
152.888,-52.1902,0.727659
145.684,-55.8159,0.245618
137.605,-56.676,0.00714512
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.872,-36.2848,1.5441
157.61,-43.7556,1.52972
154.05,-51.3805,0.779735
146.599,-55.5245,0.276827
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.352,-44.1961,1.49538
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
158.067,-36.3034,1.58787
158.138,-43.7968,1.56637
146.988,-55.7725,0.258172
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.426,-44.9629,1.44541
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.913,-44.5254,1.46539
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.992,-37.1352,1.55857
157.523,-45.4434,1.45533
146.087,-56.0874,0.219669
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.126,-45.5585,1.48089
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.681,-37.1843,1.5048
156.963,-45.534,1.47087
145.816,-56.0847,0.222609
137.662,-56.7673,-0.0123121
129.462,-56.5896,0.0122415
158.451,-35.9695,1.65665
158.552,-43.1353,1.46736
154.629,-50.8564,0.771316
147.012,-55.1726,0.296781
138.299,-56.5053,0.0437563
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.932,-37.1298,1.53764
157.067,-45.3955,1.37394
145.639,-55.7046,0.246179
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.126,-45.7703,1.38353
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
156.944,-46.9241,1.4499
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
158.007,-36.3655,1.57825
158.094,-43.9203,1.58672
154.677,-51.7806,0.781037
147.007,-55.8965,0.250062
129.462,-56.5896,0.0122415
158.575,-36.6448,1.65889
158.362,-44.4736,1.36459
153.971,-51.6074,0.709021
146.427,-55.4335,0.265107
137.99,-56.5478,0.0328476
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.406,-44.2021,1.49021
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.518,-45.0702,1.52759
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.587,-45.9893,1.42586
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
158.014,-45.0096,1.46447
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
158.06,-44.2246,1.50166
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
158.146,-37.7304,1.56611
157.154,-46.5724,1.31036
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.995,-36.1356,1.5713
157.93,-43.4605,1.54909
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
157.638,-36.5748,1.5003
157.153,-44.3329,1.53421
129.462,-56.5896,0.0122415
157.975,-28.8102,1.572
