116.105,-57.6734,-0.100932
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.361,-58.5674,-0.0742439
115.475,-57.8706,-0.100916
99.5066,-60.0462,0.487431
139.819,-58.6963,-0.104998
131.68,-57.6547,-0.137022
99.5066,-60.0462,0.487431
140.056,-59.3572,-0.244941
131.963,-57.5013,-0.197644
123.76,-56.2335,-0.100757
115.467,-55.9709,0.0457171
107.257,-57.1247,0.24178
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.546,-58.8464,-0.0819599
123.94,-58.087,-0.107931
116.333,-57.3386,-0.0790828
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.263,-58.9192,-0.0612075
123.36,-58.3603,-0.0717338
115.451,-57.914,-0.0327486
107.531,-57.9724,0.0557482
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.073,-58.9155,-0.0632622
122.987,-58.2617,-0.0926312
114.909,-57.5028,-0.0892766
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.871,-58.5674,-0.0788904
116.244,-57.8335,-0.112383
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.502,-58.5027,-0.0796822
115.687,-57.7863,-0.101162
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.326,-58.991,-0.0492905
123.486,-58.4635,-0.0826116
115.663,-57.733,-0.101133
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.811,-58.6151,-0.0757806
116.155,-57.8821,-0.115384
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.442,-58.9945,-0.0492612
123.72,-58.4736,-0.0830522
116.013,-57.7472,-0.102543
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.832,-58.5562,-0.078662
116.184,-57.8339,-0.108715
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.717,-58.6788,-0.0698892
116.013,-57.9767,-0.112822
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.396,-58.8786,-0.0735542
123.637,-58.1711,-0.100789
115.881,-57.4274,-0.0828739
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
122.146,-58.2775,-0.0907163
113.654,-57.4519,-0.099059
106.385,-57.7051,0.175073
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.976,-58.8317,-0.0952735
124.821,-57.9049,-0.156943
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.33,-58.607,-0.073337
115.432,-57.8844,-0.109103
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.343,-58.9142,-0.0654895
123.527,-58.2659,-0.0940904
115.719,-57.5336,-0.0869724
99.5066,-60.0462,0.487431
139.391,-59.204,-0.168658
131.375,-57.7916,-0.169203
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
133.893,-59.1423,-0.0201402
128.609,-58.9868,-0.0386335
118.803,-58.0379,-0.112716
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.926,-58.2936,-0.0958523
116.319,-57.5458,-0.0947425
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.93,-58.1074,-0.106722
116.319,-57.3583,-0.0807418
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.676,-58.2709,-0.094274
115.942,-57.5462,-0.0865585
99.5066,-60.0462,0.487431
139.611,-58.4011,-0.183684
131.544,-56.985,-0.155088
123.414,-56.0147,-0.0736782
115.231,-55.9249,0.0605448
107.144,-57.1443,0.247581
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.549,-59.0256,-0.043203
123.93,-58.5556,-0.0789794
116.331,-57.8371,-0.108499
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.492,-58.9246,-0.0533124
121.813,-58.4223,-0.0537031
113.125,-58.1413,-0.00234161
104.445,-58.5313,0.100772
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
121.902,-58.3372,-0.0891708
113.294,-57.4575,-0.112203
106.204,-57.7107,0.184608
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
121.555,-58.5633,-0.0680887
112.766,-57.8411,-0.0951596
99.5066,-60.0462,0.487431
139.871,-58.7454,-0.264324
131.815,-56.8591,-0.189411
123.621,-55.7357,-0.0767792
115.353,-55.6965,0.0735719
107.201,-57.0493,0.261642
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.901,-58.4108,-0.0883654
116.286,-57.6726,-0.101506
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.749,-58.6462,-0.0701327
116.057,-57.9747,-0.103935
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.62,-59.0061,-0.045005
124.068,-58.5913,-0.0599161
116.517,-58.1731,-0.045903
108.957,-57.9701,-0.0029657
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
122.951,-58.6811,-0.0455018
114.838,-58.3607,-0.0291653
106.72,-58.2771,0.0128397
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.74,-58.5617,-0.0788417
116.048,-57.8226,-0.112107
99.5066,-60.0462,0.487431
139.699,-59.3928,-0.16096
131.621,-57.9895,-0.171362
123.511,-56.7856,-0.111723
107.195,-57.2685,0.217673
99.5066,-60.0462,0.487431
140.104,-59.088,-0.316295
132.058,-56.8801,-0.214396
123.811,-55.6238,-0.0830736
115.473,-55.5808,0.0776716
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.666,-58.4672,-0.0835533
115.933,-57.7333,-0.103309
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.705,-58.676,-0.071261
115.996,-57.9518,-0.117294
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.386,-58.9453,-0.0532724
121.611,-58.3187,-0.0860912
112.853,-57.4888,-0.0996259
105.99,-57.7813,0.187068
99.5066,-60.0462,0.487431
139.676,-59.3368,-0.289249
131.696,-57.2693,-0.211292
123.555,-55.9872,-0.0946461
115.319,-55.8208,0.06069
99.5066,-60.0462,0.487431
139.675,-58.7021,-0.274379
131.665,-56.7774,-0.191485
115.273,-55.6597,0.0785046
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.887,-58.9608,-0.0534382
122.613,-58.3592,-0.0888953
114.357,-57.5341,-0.107541
106.737,-57.6786,0.156587
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
114.113,-57.59,-0.154183
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.88,-58.5757,-0.0781606
116.258,-57.8469,-0.111958
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.547,-58.8757,-0.0696696
121.945,-58.0652,-0.11425
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.68,-58.9036,-0.0762568
124.219,-58.0748,-0.143764
99.5066,-60.0462,0.487431
139.546,-59.1179,-0.184464
131.507,-57.6263,-0.172307
123.414,-56.4795,-0.0990389
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.045,-58.8917,-0.0598348
120.928,-58.2195,-0.0811269
111.814,-57.5236,-0.065046
105.483,-57.93,0.197726
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.808,-58.8797,-0.0687454
122.461,-58.1536,-0.0984635
114.122,-57.3376,-0.0903239
106.613,-57.6298,0.175724
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.695,-58.4648,-0.0827447
115.974,-57.7501,-0.0991726
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
129.869,-58.8783,-0.0605486
120.576,-58.2036,-0.0773044
111.28,-57.5713,-0.0514372
105.224,-58.0113,0.201872
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.332,-59.1097,-0.0210399
121.491,-58.7903,-0.0532318
112.668,-58.1321,-0.0977453
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
124.104,-58.6047,-0.0789165
116.597,-57.8541,-0.120724
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.334,-58.9007,-0.0604953
112.686,-57.4899,-0.0761605
105.912,-57.8341,0.184674
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.527,-58.9541,-0.058699
123.892,-58.363,-0.0917466
116.271,-57.6132,-0.100312
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
122.734,-58.3988,-0.0793245
114.527,-57.7232,-0.0807659
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
124.034,-58.4581,-0.0710242
116.466,-57.9811,-0.0484689
108.886,-57.8202,0.0124081
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
130.444,-59.0519,-0.031347
121.715,-58.6711,-0.0547189
112.996,-58.116,-0.0712853
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.5,-59.0906,-0.0291557
116.185,-57.9856,-0.123394
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
131.957,-58.9529,-0.062734
124.754,-58.3533,-0.099194
117.568,-57.5816,-0.110549
108.333,-57.4563,0.109688
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
124.774,-57.6953,-0.19089
99.5066,-60.0462,0.487431
139.179,-59.1989,-0.00116959
123.566,-58.525,-0.0799753
115.786,-57.7871,-0.107851
99.5066,-60.0462,0.487431
