90.274,-175.189,1.48948
89.9185,-182.477,1.55425
90.6863,-170.646,1.47394
90.5013,-172.614,1.48057
89.9185,-182.477,1.55425
90.6741,-170.559,1.4743
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0365,-169.087,1.40795
90.2326,-175.761,1.49069
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.8613,-162.212,1.49415
90.7571,-171.648,1.40929
90.1415,-177.046,1.49938
89.9185,-182.477,1.55425
92.95,-162.206,1.51804
91.2791,-171.529,1.24099
90.1699,-176.944,1.4718
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.2855,-151.842,1.54324
91.002,-169.035,1.43833
89.9185,-182.477,1.55425
92.29,-162.944,1.27362
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0083,-169.122,1.3983
90.203,-175.778,1.49591
89.9185,-182.477,1.55425
90.6696,-170.592,1.475
89.9185,-182.477,1.55425
90.7676,-170.618,1.46199
89.9185,-182.477,1.55425
91.775,-169.1,1.21967
90.2869,-175.704,1.45573
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.3476,-152.625,1.55446
91.9567,-162.023,1.49719
90.8382,-171.359,1.39914
90.1628,-176.899,1.49404
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.8492,-161.294,1.49288
90.8102,-170.275,1.41393
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.0854,-162.895,1.37521
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.7226,-162.345,1.4845
90.5381,-171.841,1.40485
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.3517,-151.539,1.55491
91.1136,-168.12,1.41325
89.9185,-182.477,1.55425
90.6824,-170.861,1.47055
90.4954,-172.793,1.47843
89.9185,-182.477,1.55425
90.842,-169.451,1.44742
90.6016,-171.313,1.4374
90.097,-176.885,1.51661
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0214,-168.956,1.41915
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0964,-168.117,1.42297
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.3416,-151.837,1.55334
91.9936,-160.448,1.50181
91.0573,-169.013,1.41636
90.2558,-175.725,1.48697
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
90.9868,-169.103,1.42589
90.238,-175.773,1.49159
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.3352,-151.837,1.55201
91.9735,-160.447,1.50012
91.0245,-169.011,1.41527
90.2375,-175.724,1.49088
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.1145,-168.558,1.41582
89.9185,-182.477,1.55425
90.6826,-170.614,1.47412
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.8709,-160.537,1.49802
90.9759,-169.154,1.43346
90.246,-175.8,1.49046
89.9185,-182.477,1.55425
90.6634,-170.539,1.47513
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.9411,-160.28,1.4974
90.9857,-168.759,1.41469
90.2128,-175.599,1.4975
89.9185,-182.477,1.55425
90.168,-170.567,1.45912
89.9017,-176.517,1.57142
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
90.9805,-168.958,1.40713
90.2008,-175.697,1.49825
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.5956,-152.974,1.58084
91.9729,-162.698,1.40126
90.5672,-172.549,1.46208
89.9185,-182.477,1.55425
90.7065,-170.631,1.47655
90.5215,-172.585,1.4764
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.328,-151.847,1.5509
91.041,-169.045,1.42144
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.1757,-167.718,1.4295
90.3169,-175.078,1.4828
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.2637,-167.293,1.42028
90.3367,-174.863,1.48002
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0668,-168.525,1.42551
89.9185,-182.477,1.55425
92.6868,-150.105,1.63286
92.9243,-156.992,1.55426
92.1392,-163.827,1.33517
90.5178,-173.09,1.45605
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.117,-168.23,1.43011
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.1224,-159.703,1.50856
91.2403,-167.897,1.41119
90.3185,-175.163,1.47923
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.046,-171.424,1.31707
90.1545,-176.914,1.48583
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.975,-161.861,1.49332
90.7713,-171.104,1.38114
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.4435,-152.615,1.57
92.158,-162.005,1.49916
90.8836,-171.306,1.35845
90.1276,-176.866,1.49873
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.1412,-169.236,1.39439
90.2651,-175.832,1.48092
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0422,-168.342,1.41922
89.9185,-182.477,1.55425
90.6246,-170.813,1.47743
90.4507,-172.754,1.48564
89.9185,-182.477,1.55425
92.4961,-162.02,1.49844
90.8735,-171.263,1.27477
90.0043,-176.83,1.52135
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.172,-161.152,1.50564
91.0814,-170.049,1.38187
90.232,-176.237,1.48222
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.1093,-159.613,1.5065
91.2087,-167.761,1.40747
90.2935,-175.095,1.48459
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.9685,-160.401,1.49673
90.9631,-168.934,1.40415
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.7561,-162.437,1.48765
90.5971,-171.981,1.40806
90.066,-177.215,1.51875
89.9185,-182.477,1.55425
90.6143,-170.782,1.47845
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0164,-168.638,1.42461
90.2431,-175.539,1.49273
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.0863,-158.811,1.5099
91.3256,-166.571,1.43085
90.3766,-174.503,1.47757
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.1397,-160.114,1.50675
91.1776,-168.505,1.39802
90.2751,-175.466,1.48331
89.9185,-182.477,1.55425
90.6633,-170.992,1.47263
90.4819,-172.902,1.48007
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
90.3542,-172.494,1.33409
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.632,-168.211,1.29174
89.9185,-182.477,1.55425
90.6838,-170.792,1.47115
90.4967,-172.736,1.47891
89.9185,-182.477,1.55425
90.6973,-170.513,1.47252
89.9185,-182.477,1.55425
90.8382,-169.433,1.46159
90.4607,-173.151,1.47886
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.4279,-152.724,1.56781
92.1368,-162.222,1.50207
90.9273,-171.643,1.37372
90.1783,-177.036,1.48492
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.2337,-167.442,1.42736
90.3375,-174.939,1.47991
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.1018,-162.301,1.38233
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.114,-168.579,1.42622
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
90.1911,-176.731,1.44332
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.0961,-168.465,1.41379
90.2612,-175.45,1.48841
89.9185,-182.477,1.55425
90.6863,-170.564,1.4735
90.4998,-172.545,1.48076
89.9185,-182.477,1.55425
90.7273,-170.611,1.46755
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.1927,-167.938,1.40929
90.292,-175.184,1.48419
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.1502,-167.97,1.43068
89.9185,-182.477,1.55425
90.2563,-169.953,1.50969
90.0176,-176.213,1.54977
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.1484,-169.412,1.37982
90.2485,-175.917,1.48187
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
90.8866,-172.469,1.31821
90.1072,-177.442,1.49338
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
91.9749,-159.853,1.50402
91.1442,-168.13,1.4334
90.3145,-175.286,1.48144
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.4801,-161.311,1.35028
89.9185,-182.477,1.55425
92.3918,-143.219,1.57095
92.3455,-162.59,1.4966
90.7849,-172.137,1.30361
90.0278,-177.275,1.51624
89.9185,-182.477,1.55425
90.6099,-171.104,1.47763
90.4403,-172.996,1.48551
89.9185,-182.477,1.55425
