127.151,-59.1848,-0.00117015
112.354,-59.1039,-0.0220477
104.961,-58.8114,-0.0601285
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
111.79,-59.1246,-0.0178499
104.114,-58.8696,-0.0513483
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.939,-59.1539,-0.00809938
112.728,-59.0579,-0.0192195
105.519,-58.8666,-0.0345305
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.317,-58.695,-0.0696304
106.421,-58.0951,-0.103921
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.207,-58.734,-0.053187
106.241,-58.3441,-0.0560832
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.283,-58.7192,-0.0479173
104.853,-58.3766,-0.0408751
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.416,-59.2082,0.00540942
111.682,-59.2403,0.00104724
103.947,-59.1962,-0.0142567
89.6889,-73.3303,1.56952
128.221,-58.8065,-0.165921
118.886,-57.2943,-0.129377
109.453,-56.8562,0.0624397
100.276,-58.9374,0.409529
92.8136,-64.5839,0.911891
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.548,-58.9858,-0.0238747
105.248,-58.7861,-0.0302513
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.071,-59.0076,-0.0456726
113.001,-58.5832,-0.071057
105.938,-58.047,-0.0773235
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.594,-59.1738,-0.00253415
112.036,-59.1345,-0.00865506
104.48,-59.031,-0.0195329
97.1472,-60.8291,0.501865
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.2,-58.7419,-0.0596215
106.238,-58.2429,-0.0828109
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.031,-59.2057,0.00245711
112.911,-59.1546,-0.0213658
105.798,-58.8364,-0.0726388
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.557,-59.1005,-0.017914
111.963,-58.9599,-0.0160275
104.368,-58.9042,0.00448947
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
104.626,-58.8933,-0.0403957
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.438,-58.8637,-0.0617345
106.609,-58.2271,-0.128195
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
117.219,-58.7448,-0.0732501
107.302,-58.0096,-0.060639
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
117.483,-58.881,-0.0577385
107.837,-58.1444,-0.0907665
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.75,-58.6671,-0.0605641
105.559,-58.197,-0.0674638
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.09,-58.9271,-0.066904
113.051,-58.3093,-0.103287
106.027,-57.5388,-0.110318
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.223,-59.1722,-0.00608759
113.297,-59.0504,-0.0326885
106.38,-58.6694,-0.080973
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.03,-59.0923,-0.0228282
112.91,-58.8876,-0.0326937
105.792,-58.6547,-0.0307665
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.783,-58.9362,-0.0306445
105.601,-58.6831,-0.0391186
89.6889,-73.3303,1.56952
128.669,-58.4489,-0.183834
119.207,-56.8243,-0.131391
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.274,-58.6311,-0.072254
106.353,-58.0505,-0.0935594
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.266,-59.1173,-0.0190571
113.384,-58.9139,-0.04065
106.508,-58.5492,-0.065949
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.596,-58.4858,-0.0915723
105.353,-57.679,-0.129486
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
117.177,-58.9518,-0.0414955
107.213,-58.4377,-0.0575692
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.423,-59.1565,-0.0114213
113.698,-58.975,-0.046696
106.99,-58.4726,-0.106994
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.978,-58.913,-0.0445419
105.903,-58.4685,-0.082795
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.404,-58.6594,-0.0726566
106.55,-58.055,-0.102622
98.25,-59.5485,0.458096
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.197,-59.1872,-0.00224022
113.244,-59.0966,-0.0279328
106.3,-58.7419,-0.078248
98.2469,-60.1893,0.439224
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.424,-59.145,-0.007578
111.697,-59.0915,-0.00471949
103.97,-59.096,0.00740537
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.318,-59.2131,0.00131404
113.486,-59.0915,-0.0450477
106.682,-58.4872,-0.140255
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.349,-59.1369,-0.0299051
104.964,-58.6807,-0.0996205
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.073,-59.155,-0.0106579
112.996,-58.9858,-0.0405368
105.933,-58.5333,-0.090807
97.9384,-60.0337,0.461942
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.408,-59.099,-0.024021
113.668,-58.8642,-0.0454028
106.934,-58.4902,-0.0653154
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.566,-59.0915,-0.0196335
111.981,-58.9446,-0.0152861
104.395,-58.9172,0.0118722
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.336,-59.1157,-0.0229735
113.528,-58.8189,-0.0680328
106.748,-58.137,-0.136348
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.683,-59.1746,-0.00477793
112.216,-59.0655,-0.0276405
104.756,-58.7139,-0.069758
97.1998,-60.3922,0.502536
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.909,-59.1796,-0.00316888
112.668,-59.0966,-0.0226726
105.432,-58.8091,-0.0596813
97.6953,-60.4138,0.470828
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
111.822,-59.1179,-0.00677035
104.158,-59.0613,-0.00779781
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
113.003,-58.8953,-0.0342744
105.933,-58.633,-0.03852
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.639,-59.1008,-0.0182921
112.128,-58.9535,-0.018021
104.616,-58.8736,-0.000356867
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
120.358,-59.0484,-0.038222
113.573,-58.6757,-0.0707958
106.803,-58.0974,-0.0988915
98.4361,-59.5615,0.447067
92.0772,-65.1871,1.00321
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
112.974,-58.8312,-0.0385893
105.889,-58.563,-0.0345538
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
105.131,-58.7787,-0.0438078
89.6889,-73.3303,1.56952
127.151,-59.1848,-0.00117015
119.667,-59.0342,-0.0347029
