196.845,-1.71504,-0.000507123
188.876,-1.28623,-0.0923894
180.934,-0.474957,-0.0965855
172.968,0.0207408,-0.0130955
165.011,-0.498635,0.158081
158.202,-11.5882,1.34829
188.866,-0.793567,-0.194311
180.987,0.831817,-0.177468
172.986,1.48366,0.0500237
165.257,-0.502243,0.488163
159.721,-6.14429,1.13695
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
189.03,-1.46997,-0.0541568
181.224,-0.993871,-0.059649
173.411,-0.662955,-0.0169838
165.595,-0.8538,0.0738389
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.665,-1.62333,-0.0166174
180.484,-1.52979,-0.00095285
172.305,-1.69436,0.0464865
164.155,-2.37608,0.125701
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
180.852,-1.58322,-0.00522626
172.856,-1.61796,0.016603
164.864,-1.89167,0.0545582
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.911,-1.47537,-0.0509752
180.984,-1.04746,-0.047971
173.049,-0.855481,0.00850556
165.128,-1.32353,0.118454
158.202,-11.5882,1.34829
188.958,-1.02894,-0.148689
181.138,0.248676,-0.150851
173.253,0.968906,-0.00699399
165.419,-0.0215236,0.282882
160.285,-4.741,1.10591
158.202,-11.5882,1.34829
189.095,-1.08241,-0.141258
181.411,0.148399,-0.155266
173.679,0.998119,-0.0425319
165.933,0.481173,0.196945
160.352,-4.30486,1.10757
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.72,-1.59485,-0.0232571
180.596,-1.43164,-0.0110957
172.471,-1.50908,0.035977
164.369,-2.11018,0.117961
158.202,-11.5882,1.34829
188.879,-1.19851,-0.111172
180.952,-0.226879,-0.114924
172.99,0.349435,-0.0117615
165.046,-0.322296,0.198315
160.028,-4.83649,1.14212
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
180.87,-1.42322,-0.0171801
172.882,-1.4032,0.016881
164.903,-1.76802,0.0792071
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
180.844,-1.35598,-0.0211087
172.842,-1.33195,0.0209159
164.854,-1.78345,0.097824
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
180.627,-1.71149,0.00909978
172.52,-1.87797,0.0342196
164.422,-2.30286,0.0728837
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.748,-1.64415,-0.012871
180.65,-1.57346,-0.00045777
172.554,-1.7036,0.0367325
164.475,-2.23477,0.0986997
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.675,-1.70207,-0.000223517
180.505,-1.75129,0.0147149
172.339,-1.98239,0.0443081
164.187,-2.51475,0.0885561
158.202,-11.5882,1.34829
189.199,-1.2327,-0.109585
181.593,-0.281852,-0.123251
173.961,0.409416,-0.0415065
166.312,0.110051,0.135649
160.504,-4.36633,1.06754
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.955,-1.67662,-0.00804128
181.065,-1.6069,-0.00844353
173.174,-1.56213,-0.0017139
165.284,-1.59861,0.0121476
158.202,-11.5882,1.34829
188.887,-1.30681,-0.0873801
180.95,-0.55621,-0.0866101
172.991,-0.160247,0.00180309
165.057,-0.816503,0.177859
160.075,-5.06991,1.11606
158.202,-11.5882,1.34829
189.065,-1.23732,-0.106304
181.322,-0.3067,-0.117095
173.553,0.338916,-0.0328799
165.774,-0.0410693,0.146342
160.277,-4.53024,1.10292
158.202,-11.5882,1.34829
188.849,-1.06339,-0.140248
180.917,0.179703,-0.148779
164.956,0.248908,0.227789
159.947,-4.58342,1.17582
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
189.149,-1.49111,-0.0523984
181.465,-0.989643,-0.0726704
173.784,-0.453891,-0.0613232
166.091,-0.126943,-0.0183567
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.772,-1.79511,0.0186076
180.701,-1.98746,0.0273109
172.63,-2.20805,0.0256028
164.558,-2.37282,0.0134833
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.553,-1.61958,-0.0166898
180.26,-1.53485,0.00208175
171.971,-1.75068,0.0558074
163.72,-2.55551,0.144487
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
180.923,-1.28188,-0.0285658
172.96,-1.20019,0.014383
165.008,-1.61153,0.0953171
158.202,-11.5882,1.34829
189.043,-0.968589,-0.164329
173.535,1.32441,-0.0255756
165.767,0.445029,0.276999
160.389,-4.45074,1.10223
158.202,-11.5882,1.34829
188.849,-1.40079,-0.066366
180.865,-0.84031,-0.0621201
172.867,-0.593991,0.0122305
164.895,-1.222,0.156686
160.026,-5.27793,1.11105
158.202,-11.5882,1.34829
189.003,-1.04679,-0.14664
181.229,0.228371,-0.155668
173.398,1.03827,-0.027591
165.577,0.304428,0.237591
160.258,-4.49449,1.12002
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
180.698,-1.64949,0.00227438
172.626,-1.75328,0.0259078
164.561,-2.10759,0.0643696
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.93,-1.72508,0.00227323
181.015,-1.73882,0.000429829
173.101,-1.71968,-0.00603731
165.186,-1.63106,-0.0171282
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.513,-1.53135,-0.0339214
180.182,-1.31058,-0.00940925
171.853,-1.53537,0.0730294
163.604,-2.68412,0.213395
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.769,-1.68116,-0.00527595
180.692,-1.67189,0.00558359
172.617,-1.81342,0.0320715
164.552,-2.23178,0.0741878
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.829,-1.35447,-0.075788
180.829,-0.717746,-0.0694428
172.81,-0.458958,0.0185288
164.831,-1.23151,0.188126
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.914,-1.72531,0.00257468
173.051,-1.75695,-0.000678778
165.119,-1.72851,-0.00701404
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.847,-1.4469,-0.0567674
180.858,-0.962771,-0.0545306
172.859,-0.730419,0.00620326
164.875,-1.2176,0.125434
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
181.097,-1.35354,-0.0320055
173.223,-1.14491,-0.0176295
165.347,-1.12858,0.01683
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.767,-1.75469,0.010389
180.689,-1.88396,0.021683
172.613,-2.10607,0.0333751
164.54,-2.42419,0.0454652
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.872,-1.62156,-0.0188939
180.899,-1.4782,-0.0130211
172.925,-1.47839,0.0171113
164.958,-1.81544,0.0715032
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
189.067,-1.61204,-0.0235139
181.29,-1.38746,-0.0317736
173.514,-1.15598,-0.0252863
165.736,-1.03231,-0.0040518
158.202,-11.5882,1.34829
188.937,-1.03825,-0.146911
181.096,0.241834,-0.153446
173.196,1.02203,-0.020112
165.32,0.193405,0.253092
158.202,-11.5882,1.34829
189.12,-0.889717,-0.184023
181.502,0.694356,-0.197731
173.799,1.73153,-0.0416307
166.097,0.903129,0.284278
160.503,-4.18426,1.09708
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.845,-1.7372,0.00598231
180.844,-1.80973,0.0120861
172.844,-1.92956,0.0178044
164.845,-2.09359,0.023137
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.686,-1.62225,-0.0170674
180.527,-1.52086,-0.00261352
172.369,-1.66393,0.0428545
164.236,-2.30376,0.119337
158.202,-11.5882,1.34829
196.845,-1.71504,-0.000507123
188.808,-1.52368,-0.0400623
180.775,-1.18414,-0.0373862
172.737,-1.0358,0.00752122
164.708,-1.41801,0.09466
158.202,-11.5882,1.34829
