92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.2529,-286.406,1.55923
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.2387,-287.025,1.5607
92.1815,-293.538,1.5633
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.2613,-283.622,1.56082
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.229,-261.21,1.57562
92.1409,-300.051,1.5658
92.3999,-261.143,1.55764
92.2966,-270.87,1.5624
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.2133,-290.51,1.55954
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.1965,-291.662,1.56179
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.3236,-260.959,1.57095
92.305,-270.732,1.56713
92.1409,-300.051,1.5658
92.3375,-259.819,1.56732
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.2766,-283.605,1.56153
92.205,-291.276,1.56165
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3777,-270.457,1.56473
92.3007,-280.322,1.56179
92.2109,-290.186,1.56215
92.1409,-300.051,1.5658
92.4096,-260.592,1.57095
92.3505,-275.614,1.5635
