222.203,-1.80441,-0.151566
214.276,-0.702763,-0.12366
206.32,0.15414,-0.0899393
182.338,0.784469,0.0461089
221.118,-1.68055,-0.221037
211.522,-0.00699738,-0.127299
201.818,0.848363,-0.0515292
192.078,1.05422,0.00627353
182.338,0.784469,0.0461089
222.473,-2.03538,-0.0998182
206.457,-0.287363,-0.103759
182.338,0.784469,0.0461089
222.066,-2.02796,-0.177147
212.205,-0.512818,-0.127127
202.279,0.488205,-0.0732445
192.313,0.933934,-0.0154992
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
201.941,0.0765769,-0.131771
192.156,0.866651,-0.0327339
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
213.077,-1.49987,-0.0516903
204.574,-0.867626,-0.0955229
196.103,0.105499,-0.132005
189.235,0.751687,-0.0524475
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
213.786,-1.56895,-0.0391394
205.983,-1.13092,-0.0720543
198.196,-0.458584,-0.0992517
190.428,0.40307,-0.120732
182.338,0.784469,0.0461089
222.223,-1.95257,-0.104639
214.267,-1.0741,-0.112155
182.338,0.784469,0.0461089
222.372,-1.60085,-0.141323
214.405,-0.569371,-0.115259
206.413,0.231317,-0.0834837
198.398,0.754787,-0.0459974
190.368,0.954563,-0.0027998
182.338,0.784469,0.0461089
220.685,-1.75601,-0.0442901
211.098,-1.03661,-0.0971221
201.533,-0.0519478,-0.0996663
191.949,0.716245,-0.0519226
182.338,0.784469,0.0461089
222.498,-1.98399,-0.117353
206.48,-0.152232,-0.0997619
182.338,0.784469,0.0461089
222.515,-1.59555,-0.120619
190.395,0.929878,-0.00826458
182.338,0.784469,0.0461089
221.976,-2.23182,-0.184697
212.144,-0.645113,-0.134477
202.242,0.421322,-0.0792686
192.295,0.914942,-0.0190735
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
206.325,-1.03538,-0.0807495
198.709,-0.33659,-0.0999252
191.102,0.455023,-0.105137
182.338,0.784469,0.0461089
222.345,-1.65333,-0.149954
214.389,-0.572779,-0.119314
206.402,0.246407,-0.084388
198.391,0.769021,-0.0451755
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
214.028,-1.48533,-0.0597712
206.475,-0.878322,-0.0969374
198.94,-0.0742479,-0.112006
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
206.138,-0.947067,-0.0867758
198.429,-0.214426,-0.0993393
190.722,0.53651,-0.0915222
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
205.283,-0.896212,-0.0979011
197.169,0.0726599,-0.138933
189.77,0.77187,-0.0487275
182.338,0.784469,0.0461089
222.251,-1.95327,-0.0899277
206.319,-0.295233,-0.102559
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
206.929,-0.871755,-0.100221
199.622,-0.0695979,-0.114509
182.338,0.784469,0.0461089
221.6,-1.72759,-0.00050714
205.296,-0.960963,-0.0821717
197.167,-0.216705,-0.0976001
189.043,0.584127,-0.0960926
182.338,0.784469,0.0461089
221.244,-2.22909,-0.223248
211.624,-0.453187,-0.143248
