92.3996,-194.525,1.57095
91.9866,-210.078,1.52251
91.5554,-217.847,1.50942
91.0514,-225.611,1.50375
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.53,-218.171,1.50908
91.0198,-226.043,1.5044
90.6439,-233.143,1.53138
92.3379,-194.044,1.52635
91.901,-203.818,1.52607
91.4663,-213.592,1.52681
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.0323,-210.431,1.52634
91.6049,-218.375,1.50824
91.045,-226.311,1.49294
90.6439,-233.143,1.53138
92.7205,-193.683,1.47645
91.9453,-203.532,1.50627
91.4112,-213.398,1.52537
90.6439,-233.143,1.53138
92.293,-193.648,1.55989
91.6092,-213.401,1.52078
91.1004,-223.271,1.51987
90.6439,-233.143,1.53138
92.4454,-194.974,1.54156
91.5932,-214.06,1.51721
90.6439,-233.143,1.53138
92.5822,-195.077,1.49323
91.9343,-204.584,1.51133
91.4315,-214.1,1.52373
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5589,-218.39,1.50865
91.0228,-226.334,1.49912
90.6439,-233.143,1.53138
92.2854,-194.948,1.54174
91.9433,-204.499,1.52934
91.5141,-214.047,1.52349
90.6439,-233.143,1.53138
92.3499,-194.225,1.53643
90.6439,-233.143,1.53138
92.3481,-194.16,1.55364
90.6439,-233.143,1.53138
92.6296,-194.161,1.48546
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.004,-209.286,1.52078
91.5698,-216.658,1.50408
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.2862,-202.156,1.54229
91.9854,-209.781,1.52182
91.5598,-217.401,1.50956
91.0721,-225.017,1.5055
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5836,-215.733,1.50474
90.6439,-233.143,1.53138
92.2981,-194.901,1.51572
91.814,-204.458,1.52415
91.3961,-214.019,1.52958
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.8858,-210.821,1.51598
91.3954,-218.959,1.50734
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5811,-217.11,1.51003
91.1016,-224.63,1.5055
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.946,-209.973,1.51922
91.504,-217.688,1.50974
91.031,-225.401,1.5112
90.6439,-233.143,1.53138
92.3357,-195.023,1.54185
91.5397,-214.085,1.52136
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.6309,-215.629,1.5006
90.6439,-233.143,1.53138
92.0686,-193.935,1.5428
91.4122,-213.541,1.53317
90.6439,-233.143,1.53138
92.928,-194.099,1.47229
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.0122,-209.477,1.51959
91.539,-216.941,1.49557
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9383,-209.776,1.51829
91.4994,-217.393,1.51024
91.0456,-225.01,1.51437
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.7068,-214.425,1.5126
91.0974,-224.364,1.50942
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.4758,-217.55,1.50311
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9245,-210.263,1.51807
91.4667,-218.123,1.50912
90.9845,-225.981,1.51185
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9976,-210.024,1.5232
91.5704,-217.765,1.50923
91.0607,-225.501,1.50188
90.6439,-233.143,1.53138
92.0516,-195.255,1.54323
91.7547,-204.729,1.53617
91.4039,-214.201,1.53183
91.0249,-223.672,1.53024
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.0452,-210.053,1.52686
91.6329,-217.808,1.50895
91.0924,-225.556,1.49381
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.2787,-202.14,1.54056
91.9647,-209.75,1.52023
91.5342,-217.354,1.50994
91.0637,-224.956,1.50969
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5661,-217.235,1.4976
90.6439,-233.143,1.53138
92.652,-195.473,1.50108
92.0383,-204.884,1.51013
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.2878,-202.136,1.54261
91.9908,-209.743,1.52226
91.5694,-217.343,1.50992
91.0847,-224.94,1.50557
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.0169,-209.985,1.52464
91.5977,-217.707,1.50935
91.0806,-225.422,1.49929
90.6439,-233.143,1.53138
92.1797,-193.669,1.52901
90.6439,-233.143,1.53138
92.4301,-194.24,1.51214
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.0009,-210.186,1.52362
91.5692,-218.008,1.50866
91.0432,-225.824,1.49952
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9554,-208.687,1.51086
91.4695,-216.836,1.5125
91.0182,-224.988,1.51934
90.6439,-233.143,1.53138
92.8059,-193.693,1.47395
91.4417,-213.401,1.52274
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5701,-216.571,1.5015
90.6439,-233.143,1.53138
92.6726,-195.002,1.49264
92.0067,-204.528,1.50867
91.4735,-214.063,1.52048
90.6439,-233.143,1.53138
92.3981,-193.977,1.49107
91.7573,-203.758,1.51781
91.3237,-213.55,1.53344
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.159,-204.506,1.5263
91.5881,-214.475,1.50471
91.0537,-223.806,1.52137
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5867,-215.793,1.50545
91.059,-224.465,1.51556
90.6439,-233.143,1.53138
92.0938,-193.925,1.55508
91.485,-213.538,1.52915
90.6439,-233.143,1.53138
92.8639,-194.148,1.50377
91.6193,-213.638,1.5121
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5212,-216.464,1.50482
90.6439,-233.143,1.53138
92.3218,-193.908,1.5301
91.9074,-203.717,1.5274
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9919,-210.118,1.52292
91.5605,-217.906,1.50915
91.0485,-225.69,1.50222
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.384,-217.766,1.50465
90.6439,-233.143,1.53138
92.4251,-194.285,1.51487
91.4543,-213.71,1.52592
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.5554,-215.643,1.50494
91.0418,-224.39,1.51905
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.137,-223.945,1.50376
90.6439,-233.143,1.53138
92.358,-193.659,1.51743
91.4321,-213.398,1.52891
91.0319,-223.27,1.53127
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.9295,-210.087,1.51827
91.4807,-217.86,1.50999
91.0144,-225.632,1.51375
90.6439,-233.143,1.53138
92.3255,-194.187,1.50627
91.7811,-203.92,1.52248
91.3624,-213.659,1.53207
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.4657,-217.22,1.50994
91.0277,-224.78,1.51833
90.6439,-233.143,1.53138
92.7102,-193.789,1.5197
91.6196,-213.463,1.51473
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
92.265,-201.791,1.53457
91.8873,-209.048,1.504
91.3968,-217.076,1.51519
90.9878,-225.108,1.52432
90.6439,-233.143,1.53138
92.5463,-193.777,1.50689
90.6439,-233.143,1.53138
92.3996,-194.525,1.57095
91.7569,-213.208,1.49711
91.115,-223.171,1.51541
90.6439,-233.143,1.53138
92.2567,-193.758,1.52552
91.4214,-213.449,1.53058
90.6439,-233.143,1.53138
