92.186,-77.698,1.30909
90.5175,-85.7019,1.41818
89.6495,-93.833,1.5074
89.4282,-102.008,1.57674
90.2799,-118.342,1.6558
92.4232,-78.3314,1.32746
90.8466,-86.2229,1.41771
89.9384,-94.2197,1.49566
89.6063,-102.262,1.56133
89.7532,-110.309,1.61471
90.2799,-118.342,1.6558
91.7172,-78.0145,1.42133
90.6864,-86.037,1.46497
90.2799,-118.342,1.6558
92.1803,-78.6623,1.38521
89.886,-98.4368,1.52415
90.2799,-118.342,1.6558
92.3101,-78.5061,1.3401
90.8154,-86.3741,1.42426
89.9453,-94.3359,1.4979
89.6214,-102.339,1.56104
89.7611,-110.348,1.61367
90.2799,-118.342,1.6558
92.4385,-78.7948,1.26207
90.2287,-88.5045,1.42484
89.4083,-98.4336,1.54471
89.5675,-108.399,1.6217
90.2799,-118.342,1.6558
92.1189,-77.9727,1.38042
90.2799,-118.342,1.6558
92.5608,-78.0907,1.33808
90.2799,-118.342,1.6558
91.9045,-78.2543,1.39375
90.2799,-118.342,1.6558
92.1261,-78.7075,1.3817
90.6257,-88.5419,1.45641
89.843,-98.4594,1.52699
89.7412,-108.408,1.59345
90.2799,-118.342,1.6558
92.4271,-78.2261,1.37303
90.2799,-118.342,1.6558
92.5426,-77.0793,1.37475
90.2799,-118.342,1.6558
91.9935,-77.3872,1.43063
90.9689,-85.5383,1.46201
90.2799,-118.342,1.6558
92.3778,-78.745,1.3458
90.6397,-88.5413,1.44247
89.7918,-98.4554,1.52636
89.714,-108.406,1.59747
90.2799,-118.342,1.6558
92.3257,-77.698,1.16153
89.882,-85.5444,1.3673
88.8739,-93.707,1.51961
88.8961,-101.936,1.61846
90.2799,-118.342,1.6558
91.7133,-78.328,1.40962
90.2799,-118.342,1.6558
91.9883,-78.6472,1.40838
90.6563,-88.5146,1.4654
89.9049,-98.4429,1.52564
89.7685,-108.399,1.58911
90.2799,-118.342,1.6558
91.9256,-77.6524,1.43473
90.2161,-93.8822,1.50173
90.2799,-118.342,1.6558
92.1975,-78.3503,1.33312
90.6739,-86.2448,1.4249
89.5495,-102.278,1.56759
90.2799,-118.342,1.6558
92.1763,-78.4458,1.33537
90.6695,-86.3233,1.42602
89.8289,-94.3002,1.50338
89.5541,-102.317,1.56747
89.7401,-110.337,1.61827
90.2799,-118.342,1.6558
91.9988,-78.0265,1.42318
90.2799,-118.342,1.6558
92.3778,-77.8543,1.34835
90.8976,-85.8571,1.42609
90.0104,-93.9476,1.4957
89.655,-102.079,1.55719
89.767,-110.218,1.61056
90.2799,-118.342,1.6558
92.4083,-77.8549,1.28841
90.616,-85.8068,1.40611
89.6801,-93.9058,1.5017
89.4313,-102.056,1.57518
90.2799,-118.342,1.6558
91.7979,-78.2657,1.41372
90.7252,-86.2337,1.46039
90.2799,-118.342,1.6558
91.9065,-77.5643,1.29213
90.1742,-85.5835,1.41943
89.3624,-93.7496,1.51944
89.2581,-101.957,1.59218
89.6387,-110.157,1.63763
