202.823,-1.71807,-0.000507137
187.612,-0.959002,-0.0890604
180.033,-0.190593,-0.110496
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
195.138,-1.39935,-0.0747217
187.477,-0.68739,-0.10296
179.82,0.0648013,-0.0852232
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
195.16,-1.48907,-0.0555414
187.514,-0.923741,-0.0883616
179.882,-0.192514,-0.0989675
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
187.667,-0.65176,-0.105969
180.103,0.0945147,-0.0822221
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
193.542,-1.41628,-0.0586273
184.28,-0.738924,-0.0814997
175.021,-0.0129472,-0.0691245
168.704,-0.859312,0.327642
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
186.943,-0.920146,-0.0837412
179.022,-0.218134,-0.089002
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
187.013,-0.86205,-0.0849335
179.121,-0.20312,-0.0759889
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
194.895,-1.55599,-0.0392879
179.076,-0.439583,-0.0972782
163.123,-3.95517,0.677322
203.433,-1.34975,-0.220311
195.247,0.434621,-0.196021
186.969,1.69878,-0.0941127
178.603,1.78932,0.0854138
170.427,0.068004,0.342559
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
195.301,-1.50542,-0.0533095
180.307,-0.194859,-0.110245
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
193.464,-1.51895,-0.0399844
184.116,-1.00812,-0.0671468
174.781,-0.301057,-0.0819945
168.602,-1.00757,0.306694
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
195.587,-1.40219,-0.0857901
188.401,-0.491502,-0.165374
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
187.443,-0.935154,-0.0876305
179.776,-0.198146,-0.100636
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
187.346,-0.935235,-0.0890558
179.634,-0.163897,-0.107431
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
194.873,-1.50995,-0.0487967
186.937,-0.9907,-0.0788318
179.014,-0.305629,-0.0906124
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
194.962,-1.63565,-0.0232685
187.107,-1.30815,-0.0628831
179.278,-0.603889,-0.119351
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
187.554,-0.933065,-0.0856526
179.937,-0.2429,-0.0909514
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
193.368,-1.65701,-0.0156068
183.918,-1.36249,-0.0499025
174.49,-0.653635,-0.103394
168.479,-1.1811,0.280572
163.123,-3.95517,0.677322
202.823,-1.71807,-0.000507137
187.222,-0.83031,-0.0891018
179.436,-0.149806,-0.0792363
163.123,-3.95517,0.677322
203.621,-1.44822,-0.157159
195.363,0.0166734,-0.178301
