120.752,-59.1773,-0.00116988
114.347,-58.5653,-0.170715
108.045,-57.2293,-0.228495
98.9403,-58.8556,0.545755
89.7574,-84.3963,1.57661
114.233,-57.5655,-0.368189
107.742,-55.8112,-0.0444012
98.8515,-58.5946,0.622
92.8852,-65.8518,1.1143
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.336,-58.8799,-0.100867
108.014,-57.7673,-0.256958
98.9687,-59.1795,0.529856
92.7276,-66.033,1.09772
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
90.2653,-69.4038,1.48407
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
112.128,-58.6539,-0.0733518
103.503,-58.7171,0.134737
95.4822,-61.6946,0.623095
90.8133,-68.7137,1.39172
89.9227,-76.5288,1.51325
89.7574,-84.3963,1.57661
114.742,-58.1512,-0.27743
108.843,-56.5396,-0.196442
99.5173,-58.3415,0.544743
93.0568,-65.4434,1.08731
90.2456,-74.6976,1.43127
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.974,-58.4817,-0.171892
107.26,-57.2698,-0.153847
98.4763,-59.3483,0.584298
92.5822,-66.3147,1.11876
90.1333,-75.1753,1.44953
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.192,-58.5504,-0.187305
107.849,-56.7596,-0.360953
98.4044,-57.7591,0.526435
92.0891,-65.0698,1.14516
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
103.284,-58.3047,0.108332
95.1276,-61.2131,0.628663
90.6591,-68.4535,1.45938
89.9745,-76.4119,1.51244
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.553,-58.7865,-0.111566
106.459,-57.5144,-0.247552
97.6606,-59.1791,0.579812
91.9448,-66.2426,1.15963
89.9039,-75.1853,1.49189
89.7574,-84.3963,1.57661
115.036,-58.8212,-0.134316
109.463,-57.5252,-0.333752
99.9472,-58.3897,0.477471
93.1368,-65.2702,1.06627
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
95.3925,-61.505,0.632029
90.895,-68.6497,1.43587
90.049,-76.5035,1.49489
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.907,-58.7084,-0.0580761
103.07,-58.975,0.165125
94.9738,-62.3346,0.668433
90.5774,-69.7656,1.45185
89.9391,-77.0681,1.51509
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.538,-58.8123,-0.111385
106.458,-57.4131,-0.290314
91.7858,-66.0184,1.16925
89.835,-75.083,1.50446
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.072,-58.4698,-0.178724
107.466,-57.2015,-0.169542
89.7574,-84.3963,1.57661
114.253,-58.4868,-0.185279
107.858,-57.0954,-0.218
98.7825,-58.8136,0.555727
92.6287,-65.8526,1.11274
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.462,-58.6229,-0.170349
108.332,-57.0955,-0.313792
98.9685,-58.2549,0.51961
92.5525,-65.3584,1.11248
90.0489,-74.692,1.46481
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.701,-58.7327,-0.0502132
102.667,-59.1143,0.181494
94.4616,-62.722,0.693951
90.1998,-70.4517,1.48716
89.8226,-77.4188,1.54268
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.483,-58.6182,-0.170558
108.367,-57.1229,-0.302804
99.0252,-58.3342,0.520925
92.6106,-65.4132,1.10874
90.0722,-74.715,1.46063
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
111.917,-58.4226,-0.115412
103.067,-58.0864,0.0933474
94.7783,-60.9457,0.625108
90.3134,-68.3012,1.47987
89.8407,-76.3417,1.54027
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
113.852,-58.749,-0.119265
107.037,-57.5834,-0.215948
98.2189,-59.3342,0.57001
92.342,-66.2896,1.13076
89.7574,-84.3963,1.57661
114.781,-58.5851,-0.180565
108.932,-57.2136,-0.26418
99.5843,-58.557,0.513965
93.0276,-65.5113,1.08015
90.2183,-74.7288,1.43436
89.7574,-84.3963,1.57661
120.752,-59.1773,-0.00116988
114.213,-58.8345,-0.114443
107.798,-57.546,-0.292892
98.672,-58.8232,0.53092
92.4613,-65.8071,1.11711
