157.697,-11.9224,1.67629
158.222,-19.4078,1.60394
158.171,-26.911,1.52255
157.477,-34.3817,1.43213
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.44,-21.1537,1.65165
157.699,-28.0571,1.56202
157.281,-34.9518,1.45569
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.995,-11.9266,1.66931
158.445,-19.4185,1.59141
158.294,-26.9222,1.50934
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.432,-19.3568,1.71956
157.974,-26.8561,1.56963
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.208,-10.1447,1.19551
155.604,-19.6688,1.81452
156.918,-26.9807,1.67862
157.138,-34.4043,1.518
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.784,-6.58811,1.08236
157.677,-11.6219,1.62807
158.008,-19.1861,1.59619
157.991,-26.7568,1.53634
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.725,-20.533,1.77363
158.316,-27.6479,1.5471
157.575,-34.7577,1.40012
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.066,-11.2682,1.65171
158.444,-18.9274,1.58707
158.289,-26.5939,1.51236
157.524,-34.2231,1.42756
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.939,-18.4062,1.72093
157.65,-26.2056,1.60097
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.995,-18.5202,1.81475
158.014,-26.2652,1.59773
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.983,-20.8664,1.72401
158.336,-27.8837,1.52902
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.241,-19.8116,1.64723
157.167,-29.2661,1.62599
157.08,-35.5498,1.48594
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.032,-10.3113,1.51336
157.823,-18.1996,1.56451
157.764,-26.0912,1.55145
157.349,-33.9703,1.47417
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.869,-6.54377,1.09139
157.807,-11.4992,1.62608
158.111,-19.0965,1.59127
158.053,-26.6989,1.53077
157.438,-34.2754,1.44457
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.426,-18.1654,1.75703
158.149,-26.0566,1.57413
157.587,-33.9654,1.43267
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.94,-16.9791,1.82342
158.088,-25.2306,1.60398
157.644,-33.5571,1.4404
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.364,-10.1607,1.21681
155.919,-19.6248,1.81938
157.17,-26.9603,1.65968
157.23,-34.4012,1.49744
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.256,-19.8375,1.77831
158.016,-27.1634,1.57868
157.496,-34.5156,1.43013
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.563,-18.8389,1.70874
157.312,-26.4852,1.62181
157.247,-34.1653,1.49646
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.641,-16.2897,1.65117
157.99,-24.8199,1.56832
157.533,-33.3435,1.46215
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.413,-21.9265,1.72532
157.874,-28.5697,1.56057
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.902,-18.3969,1.74554
157.709,-26.1942,1.60309
157.42,-34.0283,1.46547
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.924,-20.9252,1.67423
158.135,-27.9201,1.53228
157.451,-34.8868,1.41843
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.297,-10.2658,1.22595
156.126,-19.8453,1.87487
157.494,-27.095,1.64743
157.363,-34.4772,1.46669
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.311,-17.3235,1.64499
157.692,-25.5007,1.5828
157.393,-33.6789,1.4787
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.639,-19.9362,1.64911
157.874,-27.2509,1.55485
157.379,-34.552,1.44937
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.726,-11.6763,1.66856
158.22,-19.2247,1.6019
158.167,-26.7886,1.52371
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
155.883,-16.65,1.63363
156.611,-25.025,1.66029
157.03,-33.4179,1.55997
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.792,-19.7444,1.76726
157.64,-27.0857,1.60694
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.753,-19.104,1.70074
157.416,-26.6685,1.61031
157.271,-34.2584,1.48762
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.272,-19.644,1.66379
157.659,-27.0459,1.57814
157.32,-34.4486,1.46777
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.969,-18.0141,1.63218
158.115,-25.9778,1.54412
157.513,-33.9194,1.44428
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.094,-11.3841,1.65083
158.462,-19.015,1.58559
158.295,-26.6525,1.51081
157.523,-34.2521,1.42651
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.108,-10.8592,1.60245
158.274,-18.6218,1.57723
158.135,-26.3842,1.52386
157.474,-34.1184,1.44234
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.518,-20.4735,1.67229
157.842,-27.6059,1.56003
157.362,-34.7293,1.44682
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.142,-11.2136,1.65038
158.505,-18.8881,1.58415
158.325,-26.5687,1.50913
157.536,-34.2104,1.4253
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.294,-10.181,1.55967
158.25,-18.1125,1.56421
158.081,-26.0419,1.5279
157.463,-33.9474,1.45072
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.289,-17.8894,1.64882
157.674,-25.8772,1.58243
157.371,-33.8663,1.47705
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.127,-11.2465,1.58675
158.217,-18.9116,1.57264
158.072,-26.5753,1.52559
157.44,-34.213,1.4456
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.956,-10.8654,1.59442
158.111,-18.6236,1.58121
158.028,-26.3822,1.53318
157.438,-34.1173,1.45034
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.229,-10.069,1.55479
158.175,-18.027,1.56587
158.032,-25.9835,1.53254
157.449,-33.9183,1.45481
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.27,-23.2819,1.68571
157.063,-30.7639,1.63079
156.98,-36.2949,1.48113
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.668,-11.4711,1.59273
157.852,-19.0734,1.59019
157.858,-26.6773,1.546
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.539,-11.5173,1.56993
157.645,-19.1056,1.59061
157.705,-26.6942,1.55796
157.315,-34.2711,1.47198
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.919,-19.4371,1.64932
158.097,-26.9263,1.54036
157.472,-34.3917,1.43481
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.795,-17.0538,1.74956
157.703,-25.2936,1.61139
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.115,-10.9381,1.64167
158.45,-18.6813,1.58417
158.288,-26.4294,1.5135
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.55,-19.6876,1.6898
157.95,-27.0823,1.56129
157.433,-34.4706,1.44224
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.903,-11.1934,1.60169
158.093,-18.8689,1.58379
158.019,-26.5457,1.53299
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
155.945,-16.3778,1.70503
156.934,-24.8293,1.65693
157.193,-33.33,1.53281
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.812,-10.5857,1.51423
157.64,-18.4037,1.57198
157.651,-26.2247,1.56096
157.307,-34.036,1.4812
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.062,-15.7044,1.65495
157.593,-24.415,1.5997
157.414,-33.1369,1.49228
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
156.606,-10.1962,1.25137
156.408,-19.5771,1.82611
157.558,-26.9445,1.63042
157.37,-34.4022,1.46594
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.765,-10.958,1.52436
157.644,-18.684,1.57481
157.659,-26.4118,1.55968
157.303,-34.1294,1.47897
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
157.678,-10.9644,1.53645
157.623,-18.6898,1.58024
157.662,-26.4157,1.56087
157.307,-34.1316,1.47835
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.203,-11.718,1.63234
158.468,-19.2682,1.57723
158.267,-26.8199,1.50891
157.501,-34.3348,1.42739
156.077,-41.7523,1.33267
162.326,-2.84069,0.546485
158.181,-9.47945,1.47099
157.758,-17.5666,1.55321
157.686,-25.6668,1.55756
157.334,-33.7578,1.48405
156.077,-41.7523,1.33267
