122.366,-59.1792,-0.00116977
113.687,-58.5793,-0.0904702
104.998,-58.4124,0.098455
96.7818,-61.0331,0.565606
91.596,-67.7716,1.31098
90.191,-74.8653,1.4407
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.9427,-66.4855,1.2624
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.0217,-66.3931,1.33155
89.8988,-74.194,1.50669
89.7404,-82.0822,1.57733
115,-57.9063,-0.280655
107.773,-55.9091,-0.198295
100.335,-55.8612,0.245909
94.3882,-60.0926,1.05196
91.4835,-67.0749,1.29059
90.0735,-74.5131,1.46572
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.1784,-66.6675,1.28825
90.401,-74.2893,1.40454
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.1114,-67.7424,1.2644
89.8646,-74.8509,1.50264
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.75,-58.59,-0.0901729
105.126,-58.4032,0.0921096
96.9341,-60.9032,0.545678
91.5843,-67.4449,1.27053
90.1003,-74.6897,1.4562
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.5884,-66.7501,1.30577
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
115.866,-58.5616,-0.191789
109.623,-56.659,-0.403295
100.272,-56.9482,0.427411
93.3312,-63.4098,1.03442
90.2656,-72.4767,1.41772
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.576,-65.7647,1.19117
90.3686,-73.7833,1.40592
89.7404,-82.0822,1.57733
114.948,-57.8494,-0.292502
107.693,-55.7186,-0.217853
100.194,-55.5075,0.222779
94.1002,-59.6342,1.02939
91.1627,-66.7489,1.31233
89.9433,-74.3641,1.49498
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
97.0756,-60.5087,0.531532
91.7247,-66.964,1.27326
90.1571,-74.4454,1.44775
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
95.0434,-61.6262,1.04803
92.0694,-68.0922,1.23038
90.2967,-74.9856,1.40681
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
94.0473,-62.6856,1.1379
91.6736,-68.9202,1.27731
90.2124,-75.4289,1.42379
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
90.9463,-67.0125,1.31125
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.0692,-66.5449,1.26635
90.2996,-74.2228,1.4221
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
114.01,-58.5828,-0.0976286
92.0004,-66.4182,1.18639
90.1038,-74.1306,1.45016
89.7404,-82.0822,1.57733
114.873,-58.3627,-0.170957
107.408,-57.284,-0.0710878
99.9354,-57.967,0.298438
93.7935,-62.1275,0.937619
90.8694,-68.3499,1.30039
89.8293,-75.1709,1.51362
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
114.109,-58.5369,-0.108186
105.841,-58.1483,0.0601702
97.8969,-60.2533,0.5039
92.4863,-66.2931,1.223
90.4122,-74.066,1.39783
89.7404,-82.0822,1.57733
114.845,-58.4247,-0.1575
107.348,-57.4258,-0.0661543
99.8442,-58.0476,0.272868
93.4684,-61.9169,0.859567
90.3816,-68.1342,1.32286
89.6172,-75.0794,1.56212
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.0238,-67.8969,1.28179
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
97.1625,-60.7333,0.537382
91.8182,-67.1721,1.26474
90.1958,-74.5441,1.43795
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.4475,-66.1308,1.23377
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.761,-58.3825,-0.133581
105.147,-57.7343,0.0332537
91.2986,-66.1597,1.26466
89.8968,-74.0518,1.49924
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.8831,-66.3112,1.22962
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.2704,-67.3915,1.27602
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.698,-58.586,-0.0902195
105.021,-58.3985,0.0923016
96.7812,-60.9172,0.546394
91.4065,-67.5041,1.27206
90.0166,-74.725,1.47308
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.0398,-66.8629,1.26765
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.9637,-66.5416,1.27044
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
114.04,-58.5023,-0.114024
105.703,-58.0609,0.0552709
97.6892,-60.1706,0.506716
92.2945,-66.3089,1.24031
90.3514,-74.0874,1.41098
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.406,-58.5748,-0.0874261
104.437,-58.4373,0.10289
90.6385,-68.1543,1.31324
89.7295,-75.0815,1.53685
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
91.9947,-66.2515,1.19362
90.1071,-74.05,1.45112
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
105.119,-57.9837,0.0562765
91.4133,-66.6965,1.27469
89.9943,-74.3206,1.48065
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
92.1431,-66.7878,1.29933
90.4089,-74.3545,1.40334
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
116.287,-58.8738,-0.1203
110.376,-57.4741,-0.365797
101.114,-57.7831,0.400968
93.9894,-63.8623,0.98041
90.5004,-72.6312,1.37253
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.997,-58.567,-0.0996182
105.617,-58.2671,0.0733258
97.5987,-60.5105,0.517662
92.1922,-66.6986,1.23339
90.3035,-74.2835,1.41642
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
89.8461,-67.9729,1.50643
89.6682,-75.0259,1.57402
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
105.097,-58.2737,0.0834686
96.8803,-60.7398,0.546607
91.5887,-67.338,1.29029
90.1348,-74.642,1.4522
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.78,-58.4441,-0.120217
105.181,-57.9601,0.0571862
96.9468,-60.233,0.53104
91.6607,-66.7758,1.30135
90.1718,-74.3618,1.4493
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.317,-58.1267,-0.170805
104.262,-57.157,0.0170743
90.6741,-66.8094,1.46538
89.9934,-74.4334,1.50393
89.7404,-82.0822,1.57733
122.366,-59.1792,-0.00116977
113.499,-58.5403,-0.0949595
104.622,-58.3401,0.0976205
96.2425,-61.0534,0.57657
91.0905,-68.036,1.34189
90.0018,-75.0177,1.48263
