89.8816,-99.8827,1.56975
96.2172,-60.8524,0.708912
91.3688,-67.4062,1.1374
89.1658,-75.2883,1.43773
88.868,-83.4878,1.60989
89.4571,-91.681,1.6539
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.9845,-74.1623,1.53477
89.8225,-82.7345,1.56581
89.8436,-91.3086,1.57747
89.8816,-99.8827,1.56975
94.6126,-61.4913,0.719825
88.3962,-83.871,1.661
89.3218,-91.8621,1.68725
89.8816,-99.8827,1.56975
96.4029,-60.9625,0.512855
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
88.8575,-73.3721,1.61763
89.7122,-91.0403,1.60666
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.0095,-73.3736,1.53699
89.1049,-82.2146,1.61499
89.8816,-99.8827,1.56975
94.9754,-61.9346,0.765768
89.9544,-70.3511,1.26658
88.6062,-80.1248,1.56751
89.2384,-90.004,1.66857
89.8816,-99.8827,1.56975
95.7934,-61.0963,0.7384
88.8508,-83.6551,1.6148
89.4576,-91.764,1.65521
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
88.3705,-76.6526,1.56216
89.0649,-85.4325,1.69606
89.8496,-94.2066,1.58271
89.8816,-99.8827,1.56975
96.1762,-60.6004,0.642711
89.8816,-99.8827,1.56975
96.424,-60.7521,0.528579
90.7264,-66.7887,1.07192
88.2816,-74.7773,1.44771
88.2396,-83.1658,1.65594
89.8816,-99.8827,1.56975
95.7169,-60.6126,0.860495
91.6055,-67.5964,1.20042
89.6613,-75.4839,1.4413
89.8816,-99.8827,1.56975
95.1759,-61.6386,0.749837
90.0095,-70.0739,1.25876
88.6001,-79.9339,1.56505
89.2291,-89.9088,1.66871
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.7554,-68.0274,1.16733
88.3766,-76.7528,1.63647
88.9939,-84.4565,1.65777
89.6075,-92.1604,1.63553
89.8816,-99.8827,1.56975
96.1684,-60.8031,0.82917
91.8795,-67.6675,1.17869
89.799,-75.5107,1.42751
89.6051,-91.7529,1.62304
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.2466,-74.3092,1.54173
89.3031,-82.8364,1.60424
89.6658,-91.3573,1.61358
89.8816,-99.8827,1.56975
95.5447,-61.1009,0.763779
88.8597,-83.705,1.61607
89.4644,-91.7889,1.65436
89.8816,-99.8827,1.56975
95.5296,-61.132,0.666255
88.5157,-75.4259,1.46479
88.487,-83.5931,1.64549
89.3387,-91.7265,1.68048
89.8816,-99.8827,1.56975
96.0472,-60.6615,0.778731
91.5205,-67.434,1.1654
89.0595,-83.5121,1.59603
89.5244,-91.6952,1.64001
89.8816,-99.8827,1.56975
95.758,-61.5374,0.676025
88.7713,-75.678,1.45347
88.6398,-83.7562,1.63222
89.3867,-91.8112,1.67098
89.8816,-99.8827,1.56975
95.6329,-61.1489,0.755985
88.865,-83.7093,1.615
89.4648,-91.7912,1.65416
89.8816,-99.8827,1.56975
95.6686,-61.03,0.683833
88.5941,-83.5652,1.63587
89.3728,-91.7148,1.67289
89.8816,-99.8827,1.56975
96.306,-60.7294,0.588592
90.886,-66.9605,1.09523
88.5361,-74.9257,1.44667
89.8816,-99.8827,1.56975
96.1384,-60.9225,0.720954
91.3609,-67.4989,1.14302
89.1901,-75.3641,1.43893
88.8919,-83.538,1.60869
89.4664,-91.7064,1.65229
89.8816,-99.8827,1.56975
95.7757,-60.9734,0.7859
89.3214,-75.5578,1.44504
89.8816,-99.8827,1.56975
95.9562,-60.6537,0.719948
89.8816,-99.8827,1.56975
95.8856,-60.7396,0.723943
89.8816,-99.8827,1.56975
95.3373,-61.5153,0.684788
88.5224,-83.7882,1.64496
89.3535,-91.8245,1.67888
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.8359,-69.1813,1.51658
90.4542,-76.8517,1.526
90.1547,-84.5258,1.538
89.8816,-99.8827,1.56975
95.5897,-61.1303,0.886381
89.775,-75.8554,1.44035
89.6254,-91.8689,1.62016
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.0824,-72.4885,1.53058
89.8692,-81.618,1.56137
89.8563,-90.7503,1.57443
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
88.7589,-74.5724,1.59778
89.1532,-83.0089,1.63025
89.645,-91.4407,1.62091
89.8816,-99.8827,1.56975
95.9675,-61.1829,0.678228
88.8744,-75.4458,1.44771
88.6913,-83.5991,1.62602
89.4011,-91.7338,1.6667
89.8816,-99.8827,1.56975
96.0863,-60.8524,0.763113
91.5019,-67.5508,1.15857
89.3826,-75.414,1.43696
89.0284,-83.5676,1.59829
89.8816,-99.8827,1.56975
95.6958,-61.3019,0.864668
91.0081,-70.0575,1.26845
89.3835,-79.8971,1.52056
89.5096,-89.8914,1.62099
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.589,-68.6085,1.44803
89.9403,-76.4063,1.52265
89.7594,-84.2301,1.56781
89.8816,-99.8827,1.56975
95.1639,-61.3542,0.822708
90.9997,-68.1361,1.19864
88.9666,-83.9013,1.61072
89.506,-91.8881,1.64686
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.5765,-74.4972,1.54257
90.2921,-82.9578,1.53466
90.0126,-91.4185,1.54372
89.8816,-99.8827,1.56975
95.9188,-61.1244,0.734868
89.4669,-91.7638,1.65305
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.2359,-74.5797,1.50719
89.9076,-83.0094,1.55247
89.8581,-91.4459,1.57333
89.8816,-99.8827,1.56975
94.7129,-61.4294,0.768301
88.5835,-75.8843,1.48288
88.609,-83.897,1.64317
89.3921,-91.8798,1.67212
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
88.4267,-81.424,1.62515
89.2821,-90.6449,1.67545
89.8816,-99.8827,1.56975
96.1575,-61.1057,0.742646
88.9958,-83.6399,1.60046
89.5011,-91.7585,1.64536
89.8816,-99.8827,1.56975
96.0471,-60.8922,0.697623
89.426,-91.686,1.66076
89.8816,-99.8827,1.56975
95.9093,-61.016,0.693854
88.7159,-83.556,1.62439
89.8816,-99.8827,1.56975
95.5982,-60.7912,0.764854
89.4633,-91.7248,1.65388
89.8816,-99.8827,1.56975
95.8938,-61.1492,0.73831
88.89,-83.6698,1.61094
89.4693,-91.772,1.65264
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.5257,-66.0925,0.999563
88.1949,-72.5127,1.44534
88.1246,-81.6565,1.65314
89.1934,-90.7539,1.69461
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.6023,-69.3425,1.47129
90.064,-76.9633,1.52592
89.8562,-92.2419,1.57515
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.2691,-73.3688,1.60275
89.5555,-82.205,1.60194
89.7897,-91.0426,1.59094
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.5873,-74.5329,1.54829
89.581,-82.9835,1.58662
89.7669,-91.4326,1.59378
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.9433,-69.1752,1.53778
90.6362,-76.851,1.52605
90.2897,-84.5252,1.52747
90.0045,-92.2019,1.54204
89.8816,-99.8827,1.56975
95.8218,-60.9439,0.802045
89.4378,-75.5682,1.4419
89.0902,-83.67,1.59544
89.8816,-99.8827,1.56975
94.8706,-61.6063,0.835181
90.1872,-70.2619,1.28481
88.8552,-80.0661,1.55712
89.3371,-89.9755,1.6521
89.8816,-99.8827,1.56975
95.3105,-61.0282,0.821946
89.2253,-75.6944,1.45772
88.9918,-83.7591,1.60728
89.8816,-99.8827,1.56975
95.6247,-61.4526,0.738175
89.015,-75.7678,1.45269
88.8191,-83.8114,1.619
89.4494,-91.8416,1.65802
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
88.7164,-74.349,1.61713
89.1958,-82.8568,1.63194
89.6711,-91.3647,1.61615
89.8816,-99.8827,1.56975
95.8429,-60.7378,0.868435
89.8003,-75.567,1.43531
89.3351,-83.6624,1.57557
89.6201,-91.7723,1.62038
89.8816,-99.8827,1.56975
95.4921,-61.1074,0.784243
89.1427,-75.6578,1.45466
88.919,-83.7359,1.61177
89.8816,-99.8827,1.56975
94.9632,-61.3521,0.723105
88.4882,-75.7289,1.47862
88.521,-83.7953,1.64795
89.3587,-91.8275,1.67832
89.8816,-99.8827,1.56975
96.0543,-60.8929,0.744281
89.8816,-99.8827,1.56975
96.0298,-60.8837,0.732362
89.8816,-99.8827,1.56975
96.3153,-61.0051,0.740166
91.6169,-67.6103,1.14492
89.422,-75.4422,1.43025
89.0338,-83.5849,1.59617
89.5116,-91.7315,1.64267
89.8816,-99.8827,1.56975
96.3267,-60.8404,0.632424
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.6968,-73.8683,1.59569
89.8857,-91.2107,1.57197
89.8816,-99.8827,1.56975
95.9703,-60.7929,0.820714
91.6612,-67.6454,1.18063
89.622,-75.5016,1.4355
89.8816,-99.8827,1.56975
95.8551,-60.5836,0.755646
91.2321,-67.3191,1.16254
88.8975,-83.4637,1.61021
89.8816,-99.8827,1.56975
95.6335,-61.1111,0.743616
91.0314,-67.7315,1.1619
88.8154,-83.6783,1.61889
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
90.6094,-65.9634,0.989974
88.2465,-72.211,1.42869
88.0888,-81.454,1.64975
89.1698,-90.6531,1.69677
89.8816,-99.8827,1.56975
95.1858,-61.3639,0.789196
88.8492,-83.8654,1.62002
89.4661,-91.8685,1.6553
89.8816,-99.8827,1.56975
95.5532,-60.7101,0.837707
89.8816,-99.8827,1.56975
95.2053,-61.4881,0.733713
88.7212,-75.8142,1.46814
88.6574,-83.8481,1.63534
89.8816,-99.8827,1.56975
95.8795,-60.8867,0.721773
91.1282,-67.4814,1.14956
89.0217,-75.3647,1.44825
88.801,-83.5422,1.61785
89.4396,-91.707,1.65834
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.4325,-73.8742,1.59487
89.8156,-91.212,1.58579
89.8816,-99.8827,1.56975
95.887,-61.32,0.73379
89.4675,-91.8041,1.65337
89.8816,-99.8827,1.56975
96.3781,-61.184,0.661517
91.3339,-67.5455,1.1164
89.0501,-75.3737,1.43466
88.7727,-83.5468,1.61631
89.4223,-91.7094,1.66134
89.8816,-99.8827,1.56975
96.2238,-61.369,0.612952
88.5512,-83.5647,1.63499
89.3496,-91.7145,1.67703
89.8816,-99.8827,1.56975
96.2043,-60.79,0.835296
91.9392,-67.67,1.17991
89.8551,-75.5122,1.42567
89.6164,-91.7529,1.62058
89.8816,-99.8827,1.56975
95.6212,-61.2871,0.713455
88.8563,-75.6149,1.45614
88.7113,-83.7126,1.6274
89.4131,-91.7905,1.66527
89.8816,-99.8827,1.56975
95.3994,-61.3076,0.552653
89.0514,-74.7468,1.51878
89.0748,-83.1306,1.61516
89.5733,-91.5027,1.63215
89.8816,-99.8827,1.56975
95.6928,-61.1514,0.745846
89.4582,-91.7832,1.65543
89.8816,-99.8827,1.56975
94.7829,-61.5697,0.713462
88.4389,-83.8842,1.65633
89.3336,-91.8699,1.68456
89.8816,-99.8827,1.56975
