191.962,-0.69771,-0.190134
183.126,1.03343,-0.160221
174.158,1.51644,0.0892324
165.649,-1.16584,0.558226
161.228,-5.45977,0.906783
200.895,-1.71709,-0.000507134
182.573,-0.0786992,-0.132748
173.436,1.02952,-0.0973762
166.534,-0.632045,0.528347
161.228,-5.45977,0.906783
192.271,-0.832481,-0.172343
183.73,0.715815,-0.154765
175.085,1.29645,0.0522291
166.698,-0.70811,0.448638
161.228,-5.45977,0.906783
192.274,-0.64194,-0.209784
175.132,2.02567,0.0525022
166.819,-0.26862,0.524065
161.228,-5.45977,0.906783
200.895,-1.71709,-0.000507134
191.453,-1.57291,-0.0350349
182.031,-0.961441,-0.0995851
172.689,0.39665,-0.194158
166.181,-0.888998,0.526852
161.228,-5.45977,0.906783
192.302,-0.647154,-0.209662
183.838,1.24844,-0.193376
175.22,2.03755,0.0483506
166.92,-0.197829,0.515519
161.228,-5.45977,0.906783
192.011,-0.794648,-0.173009
183.206,0.769084,-0.145141
174.293,1.19486,0.0830969
165.766,-1.26316,0.511705
161.228,-5.45977,0.906783
193.403,-1.21849,-0.118133
185.965,-0.160568,-0.150182
178.517,0.817339,-0.0966534
171.014,1.07428,0.0424517
165.436,-1.09813,0.643577
161.228,-5.45977,0.906783
191.228,-2.31937,0.0874007
181.554,-2.6821,-0.0500083
172.136,-0.649471,-0.412734
165.942,-1.15254,0.492016
161.228,-5.45977,0.906783
