191.531,-1.84198,0.0237387
183.875,-1.93239,-0.00974166
176.231,-1.54578,-0.100948
168.693,-0.247116,-0.249881
162.984,-2.09973,0.769269
159.687,-7.38849,1.15089
191.349,-1.92104,0.0416757
183.513,-2.19581,0.0173438
175.677,-2.01919,-0.073503
167.929,-0.874748,-0.230865
162.719,-2.58609,0.762989
159.687,-7.38849,1.15089
183.886,-0.83819,-0.0928963
176.254,-0.112935,-0.0913004
168.612,0.478443,-0.0578441
162.988,-2.00893,0.803854
159.687,-7.38849,1.15089
189.808,-0.467232,-0.21815
180.541,1.52436,-0.159136
171.107,1.66022,0.176534
162.743,-2.47862,0.788859
159.687,-7.38849,1.15089
191.341,-1.89763,0.0366506
183.497,-2.13296,0.0132368
175.653,-1.94698,-0.0707487
167.887,-0.868523,-0.215306
162.708,-2.61062,0.763971
159.687,-7.38849,1.15089
199.186,-1.71622,-0.000507118
189.809,-1.05348,-0.126805
180.516,0.402882,-0.170303
171.226,1.87875,-0.131001
164.004,-0.774304,0.752983
159.687,-7.38849,1.15089
