-1.66813,-1.23017,
-0.0230977,-0.0601584,
243.867,238.808,233.755,
-1.6201,-1.49679,-1.23017,
-0.00347635,-0.0419051,-0.0601584,
245.35,239.55,233.755,
-1.67197,-1.50628,-1.23017,
-0.0220694,-0.0365691,-0.0601584,
243.963,233.755,
-1.51358,-1.23017,
0.0142678,-0.0601584,
243.544,233.755,
-1.98603,-1.23017,
-0.1102,-0.0601584,
243.796,238.779,233.755,
-2.00183,-1.57163,-1.23017,
-0.0955143,-0.0761331,-0.0601584,
243.701,233.755,
-1.75712,-1.23017,
-0.0665992,-0.0601584,
243.859,238.806,233.755,
-1.76498,-1.51246,-1.23017,
-0.0483705,-0.0521867,-0.0601584,
244.876,233.755,
-1.95596,-1.23017,
-0.057415,-0.0601584,
244.465,233.755,
-2.19309,-1.23017,
-0.0935661,-0.0601584,
243.922,233.755,
-1.9554,-1.23017,
-0.0684931,-0.0601584,
245.1,239.425,233.755,
-1.70441,-1.54115,-1.23017,
-0.00808368,-0.0456045,-0.0601584,
244.8,233.755,
-2.18074,-1.23017,
-0.0855476,-0.0601584,
243.888,238.821,233.755,
-1.75914,-1.50647,-1.23017,
-0.0508352,-0.0504866,-0.0601584,
245.033,239.391,233.755,
-1.67905,-1.51549,-1.23017,
-0.0169746,-0.0403886,-0.0601584,
244.74,233.755,
-1.99624,-1.23017,
-0.0820827,-0.0601584,
243.694,233.755,
-1.50555,-1.23017,
0.0192237,-0.0601584,
243.892,238.823,233.755,
-1.84388,-1.55078,-1.23017,
-0.0493066,-0.0633366,-0.0601584,
243.728,233.755,
-1.82901,-1.23017,
-0.0392107,-0.0601584,
243.992,233.755,
-2.04238,-1.23017,
-0.0996764,-0.0601584,
244.022,233.755,
-2.12795,-1.23017,
-0.130006,-0.0601584,
244.857,239.304,233.755,
-1.43866,-1.4072,-1.23017,
-0.007708,-0.0111999,-0.0601584,
244.439,239.093,233.755,
-1.73917,-1.56436,-1.23017,
-0.00050714,-0.0562412,-0.0601584,
243.9,233.755,
-1.64857,-1.23017,
-0.0335262,-0.0601584,
244.211,233.755,
-1.55258,-1.23017,
-0.0223295,-0.0601584,
245.169,233.755,
-2.22675,-1.23017,
-0.108656,-0.0601584,
245.034,239.395,233.755,
-2.00247,-1.60394,-1.23017,
-0.0689406,-0.070276,-0.0601584,
244.044,233.755,
-1.92231,-1.23017,
-0.0726608,-0.0601584,
245.146,239.45,233.755,
-1.84608,-1.5498,-1.23017,
-0.0519584,-0.0529948,-0.0601584,
243.825,233.755,
-1.90719,-1.23017,
-0.0894043,-0.0601584,
244.471,233.755,
-2.05561,-1.23017,
-0.111568,-0.0601584,
243.478,233.755,
-1.66971,-1.23017,
-0.0409577,-0.0601584,
243.892,233.755,
-1.53226,-1.23017,
-0.00113524,-0.0601584,
244.439,240.425,233.755,
-1.73917,-1.62771,-1.23017,
-0.00050714,-0.0580201,-0.0601584,
244.483,233.755,
-2.17912,-1.23017,
-0.14619,-0.0601584,
243.588,233.755,
-1.53794,-1.23017,
0.0102106,-0.0601584,
244.361,233.755,
-2.26625,-1.23017,
-0.107449,-0.0601584,
243.495,233.755,
-1.86512,-1.23017,
-0.0797188,-0.0601584,
245.222,239.491,233.755,
-1.98668,-1.56572,-1.23017,
-0.0899589,-0.0612859,-0.0601584,
243.784,238.768,233.755,
-1.63723,-1.45115,-1.23017,
-0.0462354,-0.0342534,-0.0601584,
244.037,238.894,233.755,
-1.64402,-1.47057,-1.23017,
-0.034112,-0.036777,-0.0601584,
243.553,233.755,
-2.11976,-1.23017,
-0.114543,-0.0601584,
244.896,239.324,233.755,
-1.76756,-1.51609,-1.23017,
-0.0477858,-0.045313,-0.0601584,
244.439,239.093,233.755,
-1.73917,-1.56436,-1.23017,
-0.00050714,-0.0562412,-0.0601584,
243.752,238.757,233.755,
-1.93054,-1.5347,-1.23017,
-0.0966958,-0.0657004,-0.0601584,
243.94,238.852,233.755,
-2.10394,-1.61687,-1.23017,
-0.0995681,-0.0884329,-0.0601584,
244.018,238.888,233.755,
-1.88632,-1.52996,-1.23017,
-0.0822119,-0.0601758,-0.0601584,
244.145,233.755,
-2.12691,-1.23017,
-0.0845598,-0.0601584,
244.439,239.093,233.755,
-1.73917,-1.56436,-1.23017,
-0.00050714,-0.0562412,-0.0601584,
243.822,233.755,
-1.62329,-1.23017,
-0.039813,-0.0601584,
244.193,233.755,
-1.9389,-1.23017,
-0.0991808,-0.0601584,
244.821,233.755,
-1.638,-1.23017,
-0.00534325,-0.0601584,
244.251,233.755,
-1.82263,-1.23017,
-0.0436734,-0.0601584,
244.29,233.755,
-1.95386,-1.23017,
-0.0971162,-0.0601584,
244.549,233.755,
-1.3272,-1.23017,
0.0376532,-0.0601584,
244.591,233.755,
-2.11869,-1.23017,
-0.100011,-0.0601584,
244.439,239.093,233.755,
-1.73917,-1.56436,-1.23017,
-0.00050714,-0.0562412,-0.0601584,
243.525,233.755,
-1.67831,-1.23017,
-0.0427521,-0.0601584,
243.545,233.755,
-1.77498,-1.23017,
-0.0679257,-0.0601584,
244.951,233.755,
-1.88668,-1.23017,
-0.0515304,-0.0601584,
244.325,233.755,
-1.91785,-1.23017,
-0.0613822,-0.0601584,
244.049,233.755,
-2.01153,-1.23017,
-0.0733048,-0.0601584,
243.55,233.755,
-1.8,-1.23017,
-0.0747295,-0.0601584,
244.724,233.755,
-1.87095,-1.23017,
-0.0619157,-0.0601584,
243.967,233.755,
-1.859,-1.23017,
-0.0452814,-0.0601584,
244.084,233.755,
-1.76377,-1.23017,
-0.0378569,-0.0601584,
243.953,238.86,233.755,
-2.06118,-1.56727,-1.23017,
-0.121676,-0.0765078,-0.0601584,
244.092,233.755,
-1.87677,-1.23017,
-0.0487332,-0.0601584,
244.157,233.755,
-1.69235,-1.23017,
-0.0311107,-0.0601584,
244.439,239.093,233.755,
-1.73917,-1.56436,-1.23017,
-0.00050714,-0.0562412,-0.0601584,
243.635,233.755,
-1.82461,-1.23017,
-0.0445475,-0.0601584,
244.028,233.755,
-1.99681,-1.23017,
-0.0961402,-0.0601584,
244.998,233.755,
-2.23822,-1.23017,
-0.103464,-0.0601584,
244.929,233.755,
-2.0302,-1.23017,
-0.082231,-0.0601584,
