91.7819,-242.226,1.29918
90.0821,-250.309,1.42428
89.3151,-258.535,1.52777
89.3129,-266.797,1.60967
90.8897,-283.246,1.70867
91.9866,-241.869,1.32642
90.3956,-250.042,1.42849
89.5924,-258.33,1.51774
89.4778,-266.656,1.59419
90.8897,-283.246,1.70867
91.0043,-241.198,1.26279
89.1485,-249.468,1.43075
88.5345,-257.925,1.55931
88.8431,-266.402,1.64849
89.7396,-274.839,1.69827
90.8897,-283.246,1.70867
91.6352,-242.267,1.36794
90.3122,-250.395,1.44979
89.63,-258.602,1.52479
89.5364,-266.837,1.59293
90.8897,-283.246,1.70867
92.1437,-242.633,1.28822
90.3658,-250.62,1.41202
89.5068,-258.759,1.51596
89.4156,-266.944,1.60005
90.8897,-283.246,1.70867
92.2059,-242.492,1.1913
90.8897,-283.246,1.70867
91.2937,-242.424,1.39086
90.1306,-250.539,1.46509
89.513,-266.914,1.59755
90.8897,-283.246,1.70867
92.2915,-241.398,1.31345
90.5828,-249.648,1.41763
89.6887,-258.027,1.50924
89.5118,-266.453,1.58828
89.948,-274.87,1.65476
90.8897,-283.246,1.70867
92.2684,-243.042,1.27978
90.451,-250.939,1.40603
89.5607,-258.995,1.51205
89.4458,-267.101,1.59782
89.9439,-275.193,1.66336
90.8897,-283.246,1.70867
92.2781,-241.841,1.25406
90.274,-249.95,1.39847
89.3463,-258.253,1.51614
89.288,-266.61,1.60706
90.8897,-283.246,1.70867
91.987,-242.929,1.29708
89.4728,-258.949,1.52018
89.4092,-267.071,1.60249
90.8897,-283.246,1.70867
91.6239,-242.492,1.3495
90.2128,-250.563,1.44403
89.5235,-258.728,1.52722
89.4685,-266.923,1.59905
90.8897,-283.246,1.70867
91.8021,-242.785,1.32036
90.2315,-250.774,1.43033
89.4817,-258.883,1.52414
89.4289,-267.027,1.6018
90.8897,-283.246,1.70867
91.9609,-242.213,1.25437
90.0078,-250.255,1.40567
89.1643,-258.49,1.52675
89.1965,-266.771,1.6176
90.8897,-283.246,1.70867
91.9629,-241.623,1.19422
88.7675,-258.089,1.53414
88.9234,-266.51,1.63703
89.7566,-274.895,1.6952
90.8897,-283.246,1.70867
92.2889,-242.139,1.28588
90.4636,-250.219,1.40824
89.5603,-258.455,1.5117
89.434,-266.741,1.59626
90.8897,-283.246,1.70867
89.4021,-242.344,1.49167
88.9611,-250.533,1.54177
88.917,-258.734,1.58851
89.2425,-266.929,1.63191
90.8897,-283.246,1.70867
91.4214,-241.285,1.27025
89.5669,-249.535,1.42364
88.8559,-257.965,1.54417
89.0247,-266.425,1.63186
89.7956,-274.853,1.68669
90.8897,-283.246,1.70867
91.2566,-241.922,1.41243
89.6357,-258.423,1.53289
89.5675,-266.717,1.59214
90.8897,-283.246,1.70867
91.0398,-241.592,1.39866
89.9216,-249.879,1.47363
89.4003,-258.226,1.54211
89.4242,-266.589,1.60411
90.8897,-283.246,1.70867
92.0386,-242.761,1.22203
89.9354,-250.661,1.39305
89.0571,-258.793,1.52723
89.124,-266.975,1.62456
90.8897,-283.246,1.70867
92.129,-241.912,1.23242
90.0296,-249.988,1.39488
90.8897,-283.246,1.70867
91.6416,-240.585,1.39796
90.4306,-249.065,1.45997
89.7477,-257.605,1.52204
89.5962,-266.17,1.58418
90.8897,-283.246,1.70867
90.9859,-242.204,1.45108
90.165,-250.394,1.49164
89.6996,-258.611,1.53769
89.6353,-266.841,1.58921
90.8897,-283.246,1.70867
91.074,-241.82,1.34868
89.6934,-250.032,1.45677
89.1316,-258.342,1.54681
89.2441,-266.67,1.6188
90.8897,-283.246,1.70867
91.711,-241.961,1.30517
90.8897,-283.246,1.70867
91.9839,-242.366,1.31976
90.3761,-250.435,1.4261
89.5753,-258.624,1.51816
89.472,-266.853,1.59594
89.9498,-275.069,1.65944
90.8897,-283.246,1.70867
91.9496,-241.87,1.3258
90.8897,-283.246,1.70867
91.4787,-242.498,1.39147
90.3015,-250.596,1.46092
89.6769,-258.755,1.52737
89.5832,-266.938,1.59081
89.9961,-275.111,1.65124
90.8897,-283.246,1.70867
91.9339,-241.197,1.26898
90.0162,-249.453,1.4116
89.1758,-257.89,1.52687
90.8897,-283.246,1.70867
90.7388,-241.719,1.47169
90.0437,-250.015,1.50398
89.6482,-258.33,1.54383
90.8897,-283.246,1.70867
92.6814,-241.243,1.19991
90.3198,-249.402,1.37227
90.8897,-283.246,1.70867
92.284,-241.574,1.28888
90.452,-249.768,1.40976
90.8897,-283.246,1.70867
91.8319,-241.151,1.35775
90.3997,-249.491,1.4425
89.648,-257.92,1.51997
90.8897,-283.246,1.70867
91.3743,-242.501,1.38889
90.1947,-250.598,1.46255
89.5943,-258.759,1.53135
89.5365,-266.942,1.59531
90.8897,-283.246,1.70867
91.2437,-242.388,1.40193
90.1426,-250.516,1.46983
89.5821,-258.699,1.53445
90.8897,-283.246,1.70867
92.7383,-241.897,1.2205
90.5128,-249.951,1.37697
90.8897,-283.246,1.70867
92.3253,-241.944,1.2588
90.3459,-250.036,1.39883
89.4113,-258.317,1.51383
90.8897,-283.246,1.70867
91.2239,-242.244,1.34957
89.8464,-250.37,1.4535
89.2533,-258.592,1.54138
89.3179,-266.836,1.6132
89.9079,-275.059,1.66896
90.8897,-283.246,1.70867
91.8351,-241.735,1.23327
88.9272,-258.192,1.53397
89.0428,-266.576,1.62905
89.8003,-274.929,1.68728
90.8897,-283.246,1.70867
90.1794,-241.206,1.45657
89.4521,-249.605,1.51185
89.1797,-258.031,1.5647
89.3426,-266.46,1.61512
90.8897,-283.246,1.70867
89.7042,-242.595,1.47666
89.1573,-250.727,1.53005
89.0309,-258.877,1.57995
89.2969,-267.024,1.62635
89.9264,-275.151,1.66925
90.8897,-283.246,1.70867
91.3897,-241.64,1.28202
89.6162,-249.831,1.42806
88.9264,-258.187,1.54374
89.0786,-266.571,1.62907
90.8897,-283.246,1.70867
92.2638,-242.964,1.25907
90.3373,-250.857,1.39953
89.4325,-258.934,1.51472
89.3593,-267.062,1.60464
90.8897,-283.246,1.70867
92.6799,-241.566,1.18492
90.2559,-249.644,1.36714
89.1731,-258.012,1.51063
89.1346,-266.453,1.61538
89.8162,-274.869,1.68139
90.8897,-283.246,1.70867
91.824,-241.615,1.31285
90.1686,-249.83,1.42801
89.3928,-258.174,1.52518
89.3548,-266.556,1.60434
90.8897,-283.246,1.70867
91.7646,-241.716,1.36686
90.4058,-249.951,1.44669
89.684,-258.266,1.52078
89.5558,-266.612,1.58914
89.9742,-274.949,1.65177
90.8897,-283.246,1.70867
91.817,-242.935,1.32374
90.2678,-250.897,1.43098
89.5185,-258.974,1.52309
89.454,-267.087,1.60007
90.8897,-283.246,1.70867
90.7623,-241.782,1.45722
89.989,-250.06,1.49881
89.5786,-258.364,1.54474
89.568,-266.678,1.59503
89.9935,-274.981,1.64967
90.8897,-283.246,1.70867
91.8473,-241.42,1.33955
90.3248,-249.693,1.43616
90.8897,-283.246,1.70867
92.0848,-241.318,1.2756
90.1922,-249.554,1.41022
89.3208,-257.961,1.52084
89.2815,-266.416,1.60745
89.8726,-274.851,1.67006
90.8897,-283.246,1.70867
91.2469,-243.053,1.3368
89.8279,-251.01,1.4487
89.2304,-259.071,1.54183
89.3095,-267.156,1.6162
89.9136,-275.219,1.67182
90.8897,-283.246,1.70867
89.7328,-246.326,1.50033
89.3083,-255.566,1.54974
89.3489,-264.816,1.60094
89.8711,-274.052,1.65391
90.8897,-283.246,1.70867
89.6645,-242.493,1.62021
89.8701,-250.65,1.57687
89.8429,-266.97,1.58173
90.8897,-283.246,1.70867
90.7287,-242.558,1.44363
89.9027,-250.677,1.4953
89.4999,-258.827,1.54764
89.5267,-266.988,1.60065
90.8897,-283.246,1.70867
91.7362,-241.849,1.32473
90.1614,-250.027,1.43374
89.4189,-258.324,1.52664
89.3821,-266.655,1.60343
90.8897,-283.246,1.70867
91.3412,-240.859,1.43478
90.3684,-249.307,1.47846
89.789,-257.791,1.52768
90.8897,-283.246,1.70867
91.7655,-241.637,1.37183
90.4305,-249.89,1.4483
89.711,-258.221,1.52022
89.573,-266.581,1.58759
90.8897,-283.246,1.70867
90.4351,-242.045,1.44499
89.6362,-250.27,1.50252
89.3015,-258.527,1.55765
89.4124,-266.789,1.61039
89.9488,-275.036,1.66073
90.8897,-283.246,1.70867
91.7346,-241.913,1.28654
89.9607,-250.048,1.42146
89.1923,-258.341,1.53113
89.2311,-266.67,1.61556
90.8897,-283.246,1.70867
91.7329,-242.755,1.30913
90.1104,-250.742,1.42837
89.3695,-258.861,1.52794
89.3591,-267.014,1.60784
90.8897,-283.246,1.70867
91.5804,-242.276,1.3826
90.3401,-250.412,1.45577
90.8897,-283.246,1.70867
91.6597,-242.914,1.24613
89.7266,-250.817,1.40972
88.9618,-258.92,1.53776
89.0936,-267.06,1.63027
89.8329,-275.17,1.68724
90.8897,-283.246,1.70867
92.1239,-241.095,1.31899
89.5985,-257.854,1.51464
89.462,-266.339,1.59258
90.8897,-283.246,1.70867
91.1979,-241.671,1.28563
89.4644,-249.863,1.43363
88.8253,-258.215,1.54994
89.0271,-266.591,1.63454
89.804,-274.935,1.68745
90.8897,-283.246,1.70867
91.4539,-241.945,1.39865
90.3022,-250.157,1.46399
89.6821,-258.427,1.52766
89.5826,-266.719,1.58966
89.9902,-275.002,1.65
90.8897,-283.246,1.70867
91.22,-242.126,1.38097
90.8897,-283.246,1.70867
91.316,-241.319,1.38594
90.0938,-249.65,1.46326
89.4918,-258.049,1.53419
89.9441,-274.877,1.65689
90.8897,-283.246,1.70867
92.1473,-242.526,1.30553
90.4545,-250.549,1.41758
89.6053,-258.706,1.51392
89.4802,-266.907,1.59455
90.8897,-283.246,1.70867
91.8557,-242.617,1.26161
89.969,-250.589,1.41023
89.1624,-258.743,1.52925
89.2085,-266.939,1.61866
89.8656,-275.111,1.67847
90.8897,-283.246,1.70867
90.5742,-242.174,1.39523
89.5015,-250.35,1.48335
89.1001,-258.587,1.55874
89.2679,-266.833,1.62143
89.8998,-275.057,1.67141
90.8897,-283.246,1.70867
92.6384,-241.993,1.2548
90.8897,-283.246,1.70867
91.4816,-241.689,1.40517
90.3549,-249.956,1.46552
89.7295,-258.275,1.52604
90.8897,-283.246,1.70867
