157.979,-32.1167,1.572
142.207,-56.77,-0.0621345
134.46,-56.5434,-0.00287059
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
149.658,-54.259,0.617101
141.991,-56.7787,-0.00772635
134.35,-56.6538,-0.0175204
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
154.855,-49.2304,1.08568
149.067,-55.7118,0.567332
140.689,-57.6898,-0.134476
133.718,-56.8917,-0.0847586
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
140.638,-57.2492,-0.0871006
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
141.255,-57.8793,-0.136605
134.004,-56.9718,-0.0992207
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
141.08,-57.943,-0.145267
133.919,-56.9914,-0.105215
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
157.392,-40.698,1.40496
154.701,-48.8357,1.06985
148.966,-55.1368,0.566671
140.768,-57.1878,-0.104583
133.747,-56.6919,-0.0382387
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
155.642,-48.0018,1.15059
150.783,-54.3677,0.655353
143.275,-56.9297,-0.0295736
134.993,-56.68,-0.0245522
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
143.311,-56.5517,-0.0851833
135.011,-56.3753,0.0235486
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
142.022,-57.5249,-0.0352448
134.37,-56.974,-0.083592
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
155.9,-47.7278,1.30437
143.248,-56.8778,0.129288
126.709,-56.6248,0.0173627
154.553,-29.1364,1.53554
155.988,-37.8566,1.84782
157.943,-46.498,1.65435
156.016,-54.9754,0.955117
148.315,-58.1935,-0.249877
141.183,-56.9596,-0.1025
133.952,-56.5753,-0.0134198
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
157.492,-41.7918,1.45773
155.587,-51.2817,1.27643
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
140.919,-57.1129,-0.0808812
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
157.445,-40.6266,1.41537
149.312,-55.0736,0.584412
141.223,-57.2406,-0.0899169
133.974,-56.738,-0.0454696
126.709,-56.6248,0.0173627
158.229,-38.7953,1.61636
158.214,-45.4748,1.49257
156.824,-51.9883,1.20064
151.092,-57.5976,0.404631
143.016,-58.7808,-0.0579181
134.878,-57.5488,-0.187007
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
149.234,-54.9516,0.579545
141.162,-57.0893,-0.0902214
133.942,-56.6626,-0.0299858
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
154.55,-48.8213,1.05832
148.752,-55.086,0.563394
140.545,-57.1807,-0.0902451
133.634,-56.7166,-0.0420199
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
155.905,-50.2466,1.28455
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
141.37,-57.5719,-0.133739
134.057,-56.8212,-0.0676676
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
154.877,-48.8633,1.08787
141.126,-57.4805,-0.0860265
133.927,-56.8662,-0.0717581
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
141.954,-57.154,-0.0674323
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
157.409,-40.3973,1.40605
154.863,-48.2694,1.08372
149.477,-54.4932,0.605016
141.673,-56.9125,-0.0300635
134.192,-56.6799,-0.0256589
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
154.794,-48.7326,1.07885
141.071,-57.2404,-0.0829279
133.897,-56.7525,-0.0478647
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
157.768,-41.9877,1.5011
156.107,-51.701,1.27598
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
141.258,-57.0114,-0.0778842
126.709,-56.6248,0.0173627
157.979,-32.1167,1.572
142.433,-57.5181,-0.0733874
134.58,-56.8929,-0.0711108
