191.528,-1.71234,-0.00050714
182.418,-1.67675,-0.000642845
173.309,-1.82201,0.0391982
164.228,-2.51148,0.119016
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
157.925,-10.0791,1.50786
157.55,-16.2231,1.51479
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.762,-1.40079,-0.0503782
173.994,-1.18247,0.0207586
165.285,-2.11561,0.212903
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
157.938,-9.54438,1.48635
157.52,-15.9537,1.52197
157.274,-22.3723,1.54018
184.057,-0.982245,-0.159144
176.629,0.144582,-0.106773
169.136,0.0897955,0.156606
162.213,-2.6447,0.630991
158.268,-8.35953,1.24935
157.262,-15.3163,1.55241
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
181.696,-1.50582,-0.0236609
171.865,-1.59774,0.0601967
162.151,-3.03315,0.251066
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.153,-1.44139,-0.0377211
172.777,-1.37178,0.0424375
163.494,-2.59877,0.239969
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.203,-1.56317,-0.0166899
172.88,-1.67698,0.055901
163.642,-2.87708,0.217266
157.274,-22.3723,1.54018
184.001,-0.89089,-0.180263
176.54,0.455831,-0.140288
168.983,0.673285,0.119419
161.906,-1.83633,0.598857
157.837,-7.77189,1.27944
157.08,-15.0391,1.59322
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.47,-1.27887,-0.0669063
173.408,-1.01104,0.0360401
164.48,-2.43419,0.308332
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
173.406,-0.793504,0.00881373
164.421,-1.88381,0.260126
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.486,-1.73225,0.00906835
173.447,-1.95146,0.0435822
164.43,-2.59488,0.103035
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.49,-1.44125,-0.0395493
173.451,-1.35738,0.0409119
164.501,-2.53591,0.240877
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
173.274,-0.867971,0.0124709
164.223,-1.96038,0.253885
157.274,-22.3723,1.54018
184.022,-1.16933,-0.116954
176.537,-0.359807,-0.0715349
169.023,-0.499661,0.13575
161.886,-2.76074,0.5049
156.998,-15.2883,1.61016
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
173.07,-1.51688,0.0523539
163.941,-2.79021,0.243081
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.081,-1.31498,-0.0581298
172.63,-1.09418,0.0368489
163.3,-2.48429,0.284429
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.299,-1.10775,-0.0940104
173.065,-0.64591,0.0303924
164.013,-2.32451,0.372701
157.274,-22.3723,1.54018
184.072,-0.499097,-0.271582
176.793,1.60151,-0.2398
169.287,2.33765,0.0948371
162.392,-0.481879,0.732331
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.292,-1.44862,-0.0372746
173.055,-1.38047,0.0418345
163.907,-2.5733,0.23682
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.149,-1.22339,-0.0736669
172.765,-0.892364,0.0331425
163.526,-2.39783,0.319921
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
157.541,-10.8589,1.53893
157.406,-16.6155,1.55172
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
184.024,-1.46647,-0.0501358
176.521,-1.18279,-0.010586
169.026,-1.53041,0.118142
161.712,-3.16329,0.336049
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
181.728,-1.37553,-0.0495479
171.928,-1.10669,0.0133616
162.175,-2.00115,0.188221
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.315,-1.11733,-0.0917443
173.095,-0.697191,0.0374057
164.079,-2.46652,0.386943
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.936,-1.60918,-0.0151192
174.344,-1.59664,0.020588
165.769,-2.10664,0.106614
157.274,-22.3723,1.54018
184.035,-1.00572,-0.152791
176.578,0.0610513,-0.0966607
169.067,-0.0758302,0.167883
162.155,-2.89224,0.640842
157.277,-15.4112,1.54903
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.584,-1.59448,-0.0143341
173.642,-1.66188,0.0409218
164.745,-2.53051,0.165261
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.989,-1.42922,-0.0497889
174.45,-1.13498,-0.00310843
165.929,-1.64872,0.139534
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.404,-1.43371,-0.0405654
173.279,-1.33674,0.0393036
164.242,-2.51089,0.2391
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.248,-1.51634,-0.0294159
172.968,-1.39492,0.0155652
163.714,-2.03301,0.134436
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.174,-1.33281,-0.0550336
172.816,-1.16065,0.0438052
163.593,-2.62175,0.296009
157.274,-22.3723,1.54018
184.001,-0.878744,-0.180114
176.528,0.404192,-0.119982
168.974,0.329057,0.17989
162.163,-2.7913,0.719502
158.497,-8.59359,1.2517
157.389,-15.428,1.52526
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
182.749,-1.65553,-0.00482241
173.972,-1.76132,0.0365384
165.222,-2.42983,0.123575
157.274,-22.3723,1.54018
191.528,-1.71234,-0.00050714
171.8,0.188475,0.0472958
