184.439,-1.70874,-0.00050714
175.376,-1.77686,0.0241461
166.331,-2.302,0.100444
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.562,-1.67387,0.00853244
156.748,-13.3249,1.41555
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.418,-1.42224,-0.0549751
168.398,-1.08201,-0.0138994
156.972,-12.8089,1.39326
156.986,-30.5979,1.53964
177.266,0.326896,-0.406784
170.052,2.14422,0.05915
161.583,-2.263,0.852982
157.467,-11.0413,1.36434
156.798,-20.7989,1.59323
156.986,-30.5979,1.53964
176.948,-0.861015,-0.16421
169.447,-0.150195,0.0359203
162.306,-2.26135,0.599883
158.577,-8.51303,1.52768
158.074,-15.877,1.48529
157.43,-23.2304,1.48927
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
174.993,-1.90825,0.0320613
165.548,-2.11268,0.000535672
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
166.11,-1.83966,-0.0234519
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.468,-1.71412,-0.00524335
168.501,-1.51204,-0.0525733
156.969,-12.9091,1.38869
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.301,-1.7196,0.0169761
166.184,-2.27593,0.11901
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.335,-1.55458,-0.0104559
166.245,-1.935,0.117011
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.547,-0.958119,0.0169958
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.15,-1.41339,0.0361044
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.601,-1.62304,-0.0140591
166.764,-1.54557,0.00135448
159.35,-5.39383,0.898485
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.286,-1.84613,0.0314344
156.986,-30.5979,1.53964
177.143,-1.2753,-0.0966782
169.862,-0.610652,-0.0638961
157.428,-12.1608,1.34986
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
166.247,-2.12119,0.122925
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.601,-1.83953,0.030569
166.772,-2.2572,0.0644429
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
177.1,-1.61061,-0.0351388
169.783,-1.06288,-0.123199
156.703,-21.3935,1.60944
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.93,-1.95736,0.0428588
167.42,-2.1648,-0.0101847
156.986,-30.5979,1.53964
176.914,-1.57992,-0.0403671
169.411,-1.00185,-0.120067
161.117,-4.15574,0.79093
157.079,-12.2653,1.37121
156.646,-21.419,1.62078
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.244,-1.97298,-0.0178898
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
177.743,-1.65481,-0.0132566
171.048,-1.56265,-0.0119219
164.352,-1.52659,0.00349702
157.284,-5.62773,0.980997
155.082,-13.7203,1.56285
156.083,-22.1552,1.74907
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.247,-1.69992,0.00573648
166.058,-1.9456,0.0548802
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.586,-1.50032,-0.0496264
168.747,-0.975538,-0.081135
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.642,-1.96745,0.0460077
166.848,-2.28428,0.0127079
156.522,-13.7763,1.43683
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
166.757,-1.64262,0.0947727
156.597,-22.1289,1.64225
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.669,-1.65506,-0.000137061
166.905,-1.9097,0.0698298
156.986,-30.5979,1.53964
177.657,-1.48987,-0.0472098
170.875,-1.29629,0.00695095
164.116,-1.81136,0.161975
157.661,-6.44494,1.0249
155.59,-14.2825,1.54215
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.446,-1.66053,-0.0147395
168.457,-1.42229,-0.0480685
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.591,-1.7357,0.0093751
166.745,-1.92374,0.035906
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.305,-1.57293,-0.0262744
168.173,-1.38887,-0.0123717
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.91,-1.30283,0.0387171
156.961,-13.157,1.40086
156.986,-30.5979,1.53964
177.436,-1.91396,0.0473149
170.435,-2.20656,0.0244488
163.432,-2.09144,-0.0691053
156.375,-5.9263,0.990263
154.461,-13.9869,1.61151
155.873,-22.2752,1.79464
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.804,-1.61007,-0.0267908
169.175,-1.27755,-0.0617829
157.226,-12.6433,1.36604
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.476,-1.63698,-0.0187027
168.517,-1.39203,-0.0440161
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.535,-1.76675,-0.003153
168.646,-1.3694,-0.115833
156.986,-30.5979,1.53964
177.689,-1.55205,-0.0368333
170.941,-1.33406,-0.0186724
164.192,-1.42256,0.0539757
157.289,-5.74346,0.999838
155.165,-13.8124,1.56274
156.124,-22.2015,1.74267
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.349,-1.35967,-0.0722961
168.272,-0.756054,-0.0634541
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.967,-1.68042,-0.0262231
169.53,-1.03211,-0.166822
156.977,-12.1048,1.37372
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.328,-1.85573,0.0256154
166.219,-2.04513,0.00880452
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.253,-1.54219,-0.0258511
168.067,-1.52013,0.0347953
160.554,-5.38325,0.864068
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.32,-1.41324,-0.0504674
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.583,-1.69204,0.00914589
166.738,-2.0903,0.0932649
156.986,-30.5979,1.53964
177.096,-0.183724,-0.293455
169.705,0.945021,0.106082
161.685,-3.49047,0.859946
157.697,-11.8824,1.35016
156.898,-21.2136,1.57673
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.123,-1.37841,-0.0561893
167.806,-1.15166,0.0243936
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
176.496,-1.40902,-0.0683368
168.575,-0.727902,-0.0966365
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
167.105,-2.13866,0.0251471
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.968,-1.73991,0.00989284
167.498,-1.9107,0.0324601
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
165.82,-1.88791,0.218023
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
165.77,-1.88698,0.101369
156.986,-30.5979,1.53964
184.439,-1.70874,-0.00050714
175.153,-1.89372,0.0369741
165.876,-2.33283,0.0542484
