158.271,-6.09613,1.54725
158.302,-15.931,1.58723
158.326,-25.7659,1.54565
157.542,-35.5639,1.42252
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.343,-15.1394,1.48757
156.911,-24.5173,1.56241
157.194,-33.9008,1.63971
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.172,-32.8595,1.60676
155.172,-45.0919,1.21782
158.906,-4.88554,1.35126
157.838,-12.9184,1.51034
157.68,-29.1394,1.54985
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
156.997,-35.0479,1.56761
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
158.061,-22.628,1.67798
158.263,-30.2339,1.51792
157.276,-37.7788,1.36453
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.358,-23.5088,1.57212
157.457,-32.3799,1.58439
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.34,-14.6451,1.47717
156.87,-23.5292,1.56249
157.262,-32.4154,1.67115
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.593,-15.2293,1.53741
157.749,-24.6813,1.63263
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.388,-14.735,1.48629
156.948,-23.7054,1.5574
157.147,-32.6844,1.6285
156.799,-38.9883,1.40778
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.177,-24.4926,1.5599
157.143,-33.8602,1.56729
155.172,-45.0919,1.21782
159.41,-4.93661,1.33073
158.184,-12.9441,1.49175
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.844,-25.3262,1.65337
157.915,-32.0214,1.50928
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.356,-15.0403,1.48764
156.927,-24.3184,1.56174
157.193,-33.6025,1.63747
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.895,-24.8817,1.67113
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.382,-14.4295,1.47835
156.895,-23.0939,1.553
157.106,-31.7688,1.63911
156.843,-38.5323,1.42567
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.546,-15.5371,1.52603
157.354,-25.3015,1.56414
157.179,-35.0663,1.52951
156.567,-40.1574,1.37289
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.647,-14.0285,1.52047
157.508,-22.2804,1.57966
157.667,-30.5331,1.59277
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.382,-23.9342,1.58067
157.607,-33.0157,1.60387
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.437,-23.0224,1.57101
157.463,-31.6487,1.56758
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.61,-19.6065,1.60146
158.135,-26.5015,1.69165
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.072,-24.196,1.56555
157.281,-33.4163,1.61883
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.637,-20.9073,1.58229
157.778,-28.4707,1.58776
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.445,-15.2898,1.5057
157.104,-24.8119,1.55792
157.078,-34.3411,1.57181
156.602,-39.8011,1.39556
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
156.932,-25.0623,1.55758
157.052,-34.7212,1.60636
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.519,-19.1297,1.58762
157.938,-25.7948,1.68037
157.676,-35.5982,1.41814
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.292,-23.2764,1.56619
157.353,-32.0331,1.58273
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.906,-23.3472,1.66674
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.419,-24.3611,1.57111
157.387,-33.6568,1.55289
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.156,-22.6141,1.55734
157.227,-31.0436,1.59752
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.826,-26.7497,1.63576
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.232,-25.3108,1.56213
157.134,-35.085,1.55005
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.751,-12.5391,1.51151
157.613,-19.2971,1.5856
157.901,-26.0511,1.63746
157.539,-35.7154,1.42878
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.325,-14.4801,1.46958
156.778,-23.1976,1.55114
157.061,-31.9259,1.65983
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.288,-21.5125,1.56995
157.532,-29.3844,1.63183
157.167,-37.3601,1.4201
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.974,-25.7911,1.66177
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.208,-23.4425,1.56368
157.292,-32.2844,1.59184
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
156.913,-23.4279,1.56442
157.307,-32.262,1.66983
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.467,-22.0395,1.57757
157.64,-30.1724,1.60007
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.315,-20.8728,1.56283
157.449,-28.4268,1.61119
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.521,-13.4945,1.47894
156.997,-21.211,1.52366
156.744,-28.9416,1.54933
156.615,-36.6754,1.55594
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.339,-14.5345,1.47253
156.789,-23.3047,1.54658
156.962,-32.0894,1.63732
156.751,-38.686,1.43707
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.476,-29.6296,1.61121
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.914,-23.918,1.65284
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.054,-23.6212,1.55974
157.201,-32.5559,1.61264
156.807,-38.9236,1.40786
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.717,-29.9396,1.58529
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.777,-15.4329,1.56854
158.128,-25.0733,1.63074
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.554,-13.2641,1.48262
157.135,-20.7537,1.54685
157.187,-28.2548,1.60788
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
158.111,-23.0474,1.65668
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.623,-30.8202,1.59885
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.317,-15.5815,1.48995
156.824,-25.4001,1.54849
156.826,-35.2318,1.59079
156.46,-40.2392,1.4047
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.231,-23.0282,1.56912
157.426,-31.6607,1.61386
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.434,-15.2087,1.50463
157.152,-24.6522,1.5738
157.427,-34.0968,1.6227
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.238,-23.3195,1.57767
157.577,-32.0933,1.63879
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.744,-12.5809,1.51047
157.59,-19.3809,1.58188
157.841,-26.1789,1.6294
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.293,-23.7756,1.57847
157.57,-32.7784,1.62016
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.968,-25.9326,1.70215
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.707,-14.9738,1.554
158.018,-24.1592,1.64785
158.072,-31.2496,1.50822
157.125,-38.2764,1.36488
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.282,-23.8332,1.56875
157.369,-32.8684,1.58566
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.758,-29.918,1.60267
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
158.083,-26.0964,1.63164
155.172,-45.0919,1.21782
158.464,-5.81848,1.41517
157.674,-19.257,1.59025
157.973,-25.9893,1.63542
155.172,-45.0919,1.21782
