92.3882,-119.52,1.57095
92.2854,-143.544,1.56005
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3236,-135.064,1.56103
92.2182,-142.835,1.55313
92.0439,-150.605,1.54328
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2077,-143.168,1.55272
92.0285,-151.049,1.5431
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.4727,-132.96,1.58233
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3741,-127.166,1.56671
92.3217,-134.812,1.56092
92.2192,-142.457,1.5536
92.0549,-150.102,1.54474
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3768,-139.453,1.56857
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2835,-142.692,1.55483
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3399,-133.953,1.56574
92.3069,-141.17,1.56714
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2939,-141.102,1.56526
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3115,-134.138,1.5614
92.2344,-141.447,1.55942
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3641,-134.608,1.56489
92.2888,-142.151,1.55611
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2962,-134.145,1.5622
92.2476,-141.457,1.56713
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2906,-142.27,1.55605
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.291,-134.819,1.55866
92.1802,-142.467,1.55415
92.039,-150.115,1.55072
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2703,-135.488,1.55714
92.1437,-143.47,1.55305
91.992,-151.453,1.55085
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2975,-142.108,1.56614
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3564,-134.247,1.56468
92.2876,-141.609,1.55784
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3392,-133.777,1.56404
92.2807,-140.905,1.56119
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3169,-134.869,1.56061
92.2131,-142.543,1.55376
92.0526,-150.216,1.5458
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3744,-127.206,1.56678
92.322,-134.891,1.56088
92.2175,-142.576,1.55324
92.0477,-150.259,1.54386
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2581,-141.542,1.56168
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2936,-142.204,1.56307
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.291,-134.371,1.56111
92.2272,-141.797,1.56419
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2077,-142.287,1.55396
92.0546,-149.875,1.54719
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.4065,-134.243,1.56917
92.362,-141.604,1.55934
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.4035,-125.887,1.57468
92.4278,-132.254,1.57377
92.3601,-141.115,1.55286
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3155,-134.673,1.56047
92.2131,-142.248,1.55394
92.0579,-149.823,1.54655
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2705,-137.687,1.55795
92.1266,-146.77,1.55202
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.4687,-133.426,1.58185
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3859,-127.056,1.56966
92.3652,-134.592,1.56604
92.3083,-142.128,1.56008
92.1001,-150.48,1.53333
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3606,-128.165,1.5646
92.2868,-136.81,1.56025
92.184,-145.454,1.55789
92.0162,-152.142,1.53446
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3143,-134.898,1.56165
92.2308,-142.586,1.55838
92.0554,-150.708,1.53939
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2492,-141.921,1.55835
91.7105,-158.825,1.51664
92.4292,-119.757,1.57433
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3677,-127.156,1.5653
92.3044,-134.792,1.5597
92.1984,-142.427,1.55415
92.0502,-150.061,1.54864
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3904,-138.989,1.56714
91.7105,-158.825,1.51664
92.7206,-118.948,1.56865
92.652,-128.922,1.55883
92.4748,-138.894,1.54688
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3829,-129.349,1.56835
92.3162,-139.178,1.55844
92.116,-149.005,1.5412
91.7105,-158.825,1.51664
92.8544,-118.944,1.55439
92.4707,-138.89,1.54542
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3937,-126.593,1.57205
92.4035,-133.665,1.57213
92.3297,-142.055,1.55213
92.0945,-150.443,1.53364
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3669,-135.056,1.565
92.2878,-142.824,1.55551
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.25,-135.354,1.55559
92.1183,-143.27,1.55331
91.9827,-151.186,1.55463
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.476,-134.149,1.58593
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2557,-139.397,1.55719
92.0849,-149.335,1.55
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3606,-127.214,1.56372
92.2832,-134.907,1.55803
92.1681,-142.6,1.55388
92.027,-150.292,1.55127
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3109,-134.706,1.56141
92.2287,-142.299,1.55876
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.3221,-134.305,1.56336
92.2653,-141.698,1.56327
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.4347,-132.332,1.57721
92.3784,-141.167,1.55241
92.1234,-149.999,1.53222
91.7105,-158.825,1.51664
92.3882,-119.52,1.57095
92.2479,-142.552,1.55752
91.7105,-158.825,1.51664
