124.01,-58.9855,-0.0466046
116.464,-58.5818,-0.0539376
108.914,-58.2666,-0.0231687
101.359,-58.3277,0.0457021
96.0644,-61.1842,0.83303
92.4895,-66.2131,0.962983
124.034,-58.4253,-0.17302
116.591,-57.0063,-0.175549
109.066,-56.2036,-0.008756
101.604,-57.2945,0.327359
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
123.79,-59.2441,0.0134371
116.019,-59.3731,0.0181192
108.247,-59.5,0.0128764
100.474,-59.5476,-0.00229116
92.4895,-66.2131,0.962983
124.061,-59.1183,-0.0180269
116.561,-58.918,-0.035485
109.066,-58.5845,-0.0535442
101.579,-58.1135,-0.0722043
92.4895,-66.2131,0.962983
124.08,-58.4042,-0.179024
116.689,-56.9417,-0.182675
109.212,-56.1012,-0.0121225
101.794,-57.1897,0.332634
92.4895,-66.2131,0.962983
124.03,-58.6207,-0.129458
116.548,-57.543,-0.136451
109.023,-56.8683,-0.0221499
101.509,-57.5126,0.213446
92.4895,-66.2131,0.962983
124.099,-58.5059,-0.156505
116.706,-57.2257,-0.16135
109.248,-56.4693,-0.0157041
101.825,-57.3628,0.280432
92.4895,-66.2131,0.962983
124.11,-58.3978,-0.181351
116.752,-56.9192,-0.186014
109.306,-56.0574,-0.0151586
101.915,-57.1244,0.331216
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.866,-59.0048,-0.0327106
112.174,-58.6388,-0.0384877
102.48,-58.3417,-0.018501
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.934,-59.1602,-0.00900045
112.308,-58.9398,-0.0407667
102.702,-58.2989,-0.0964686
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.077,-59.1174,-0.0165459
112.596,-58.8301,-0.0464788
103.132,-58.1902,-0.0909688
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
122.017,-58.8944,-0.0529028
112.481,-58.3293,-0.0576528
102.937,-57.943,-0.0154199
92.4895,-66.2131,0.962983
124.055,-58.9645,-0.0511782
116.554,-58.537,-0.0549835
109.048,-58.2543,-0.0125855
101.541,-58.4636,0.0760155
92.4895,-66.2131,0.962983
124.065,-58.9751,-0.0488144
116.574,-58.5672,-0.0526887
109.077,-58.2943,-0.0127926
101.58,-58.4848,0.0708737
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.788,-59.2083,0.000364928
112.015,-59.1078,-0.0255116
102.253,-58.6206,-0.0787995
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
124.045,-59.2402,0.0113828
116.527,-59.3137,0.00502474
109.009,-59.2684,-0.020244
101.498,-58.962,-0.0644235
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
121.765,-59.0486,-0.025113
111.97,-58.748,-0.0337074
102.175,-58.4383,-0.0269529
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
124.034,-59.1903,0.00058089
116.506,-59.1883,-0.00180922
108.977,-59.1527,-0.00834015
101.449,-59.0523,-0.0190119
92.4895,-66.2131,0.962983
131.563,-59.19,-0.00116982
112.441,-58.431,-0.0517781
102.879,-58.0671,-0.017694
92.4895,-66.2131,0.962983
123.988,-58.8583,-0.0747179
116.43,-58.2336,-0.0786165
108.857,-57.8429,-0.0128657
101.288,-58.2143,0.122535
