126.529,-59.1841,-0.00117011
119.697,-59.0234,-0.0408481
112.871,-58.6943,-0.0504761
106.042,-58.4021,-0.0300543
97.8396,-60.4287,0.51317
91.8398,-66.3821,1.04854
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.553,-58.9959,-0.0463703
112.583,-58.6262,-0.0532105
105.609,-58.3426,-0.0216905
97.5452,-60.4656,0.532888
91.7361,-66.4591,1.06547
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.07,-59.2866,0.0170958
111.611,-59.2667,-0.0339689
104.185,-58.6086,-0.154364
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.981,-59.0922,-0.022584
111.436,-58.8518,-0.0405568
103.896,-58.4888,-0.0550884
96.3315,-60.6706,0.598306
91.2837,-66.7687,1.14202
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.468,-59.1263,-0.00896403
110.407,-59.1073,0.00845589
102.349,-59.3303,0.0510896
95.606,-61.8122,0.640638
91.1318,-67.469,1.14896
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.899,-59.2223,0.0065759
111.268,-59.214,-0.0133489
103.642,-58.9483,-0.0609446
96.2378,-61.0297,0.59113
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
119.246,-59.0125,-0.0394119
111.967,-58.7048,-0.0385787
104.683,-58.5454,0.00132942
96.9868,-60.8059,0.563736
91.5601,-66.7317,1.08865
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.74,-59.0235,-0.0328577
110.953,-58.7841,-0.0214258
103.162,-58.8017,0.0331255
96.0391,-61.2736,0.622356
91.2521,-67.1329,1.13667
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.884,-59.0162,-0.0388159
111.246,-58.6505,-0.052949
103.608,-58.2666,-0.0435692
96.107,-60.5769,0.620272
91.201,-66.7667,1.16015
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
118.841,-59.0511,-0.0276904
111.155,-58.8462,-0.0199042
103.466,-58.833,0.0221885
96.2366,-61.2288,0.606651
91.3173,-67.0738,1.12461
89.6838,-74.5579,1.57607
126.529,-59.1841,-0.00117011
111.834,-58.8616,-0.0308359
104.486,-58.6677,-0.0189422
96.8388,-60.8533,0.566639
