92.7702,-207.543,1.46612
91.1039,-227.337,1.50539
90.5312,-237.253,1.5203
90.0908,-247.175,1.53205
91.8818,-207.828,1.48998
90.0908,-247.175,1.53205
92.279,-207.771,1.46692
91.433,-217.602,1.50102
90.8641,-227.454,1.52324
90.4557,-237.314,1.53358
90.0908,-247.175,1.53205
92.3215,-207.944,1.52335
91.1635,-227.557,1.50714
90.0908,-247.175,1.53205
92.3971,-207.396,1.50519
91.7417,-217.336,1.50545
91.1104,-227.278,1.51002
90.0908,-247.175,1.53205
92.463,-207.364,1.50346
91.7874,-217.312,1.50332
91.1346,-227.261,1.50804
90.5529,-237.215,1.51762
90.0908,-247.175,1.53205
92.6938,-208.924,1.46247
91.7736,-218.466,1.48616
91.0596,-228.026,1.50565
90.512,-237.598,1.52094
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.6361,-223.736,1.49072
91.0074,-231.461,1.49319
90.4728,-239.314,1.51248
90.0908,-247.175,1.53205
92.3912,-207.5,1.48207
90.9931,-227.323,1.51579
90.5016,-237.247,1.5261
90.0908,-247.175,1.53205
92.4332,-207.671,1.45379
91.4889,-217.522,1.49434
90.8756,-227.399,1.52089
90.4556,-237.286,1.53346
90.0908,-247.175,1.53205
91.9607,-207.429,1.51578
91.4331,-217.363,1.5197
90.9449,-227.298,1.52372
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.171,-231.587,1.48924
90.5445,-239.351,1.494
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.7641,-225.082,1.49498
90.9678,-233.464,1.45721
90.0908,-247.175,1.53205
92.8396,-207.446,1.43529
90.0908,-247.175,1.53205
91.9576,-207.759,1.50911
91.3955,-217.608,1.5181
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.6509,-224.314,1.4928
90.9931,-232.325,1.48883
90.4617,-239.745,1.50994
90.0908,-247.175,1.53205
92.801,-207.624,1.50444
92.0798,-217.509,1.4935
91.3093,-227.391,1.49445
90.0908,-247.175,1.53205
91.938,-207.784,1.52199
91.4504,-217.631,1.52104
90.0908,-247.175,1.53205
92.6009,-207.418,1.47991
91.7725,-217.344,1.49493
90.5305,-237.225,1.521
90.0908,-247.175,1.53205
92.4984,-207.701,1.51202
91.8673,-217.568,1.50335
91.1957,-227.433,1.5038
90.0908,-247.175,1.53205
92.5144,-208.054,1.48694
90.0908,-247.175,1.53205
92.3755,-208.734,1.51235
91.7721,-218.343,1.50516
91.1384,-227.949,1.50605
90.0908,-247.175,1.53205
92.6434,-208.733,1.49818
91.9215,-218.338,1.4947
91.2043,-227.944,1.49918
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.0832,-232.269,1.47526
90.4812,-239.715,1.50465
90.0908,-247.175,1.53205
92.4582,-207.746,1.4499
90.8697,-227.435,1.52075
90.4523,-237.304,1.53384
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.6769,-224.896,1.49308
90.9476,-233.193,1.47554
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.2496,-231.027,1.4896
90.6233,-238.602,1.48924
90.0908,-247.175,1.53205
92.3694,-207.862,1.5381
90.0908,-247.175,1.53205
92.5603,-207.463,1.49657
91.1494,-227.308,1.50588
90.0908,-247.175,1.53205
92.4283,-208.669,1.55011
92.0208,-218.305,1.51082
91.3465,-227.927,1.49471
90.0908,-247.175,1.53205
92.5942,-207.623,1.48123
91.7764,-217.498,1.495
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.2283,-230.535,1.48337
90.0908,-247.175,1.53205
91.977,-207.571,1.51359
91.4355,-217.469,1.51864
90.4952,-237.271,1.52787
90.0908,-247.175,1.53205
92.6471,-207.823,1.44308
91.6123,-217.63,1.48598
90.9313,-227.469,1.51511
90.4693,-237.32,1.53046
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.8454,-223.582,1.50554
91.2774,-231.229,1.48961
90.6303,-238.87,1.48487
90.0908,-247.175,1.53205
92.4753,-207.452,1.5014
91.7869,-217.378,1.50244
91.1308,-227.305,1.5079
90.5508,-237.237,1.51777
90.0908,-247.175,1.53205
92.4907,-208.052,1.53001
90.0908,-247.175,1.53205
92.2825,-207.976,1.53116
91.7925,-217.779,1.51264
91.1823,-227.575,1.50661
90.0908,-247.175,1.53205
92.5755,-207.777,1.53478
92.059,-217.633,1.5053
91.3466,-227.477,1.49501
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
92.2577,-215.872,1.5344
91.8716,-223.476,1.50731
91.3155,-231.071,1.48967
90.6614,-238.657,1.48147
90.0908,-247.175,1.53205
92.2079,-207.291,1.51461
91.6342,-217.26,1.51271
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
91.2577,-228.046,1.47484
90.5374,-237.602,1.51308
90.0908,-247.175,1.53205
92.4977,-207.998,1.48653
91.0713,-227.573,1.50951
90.0908,-247.175,1.53205
92.4017,-208.259,1.57095
