161.202,-4.08891,0.565003
156.717,-10.7025,1.45292
156.432,-18.9725,1.59852
156.824,-27.2453,1.61652
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.914,-11.1191,1.65025
158.038,-19.2653,1.53333
157.491,-27.398,1.48555
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.336,-1.87115,0.111165
160.021,-4.91419,0.664425
156.307,-12.6748,1.65927
156.852,-20.2806,1.62304
157.066,-27.9025,1.57226
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
169.224,-1.73496,0.0734408
161.52,-3.90165,0.540606
156.886,-10.2138,1.40099
156.357,-18.6362,1.58945
156.771,-27.0771,1.62476
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
169.371,-1.46952,0.0233692
161.753,-3.3402,0.540904
157.678,-9.75304,1.5521
157.51,-18.3469,1.54863
157.263,-26.9388,1.53357
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.032,-10.9668,1.49238
156.071,-19.1585,1.63581
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.95,-1.78258,0.0853246
156.501,-10.8711,1.44955
156.262,-19.0872,1.61025
156.762,-27.3004,1.62937
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.996,-10.4294,1.41701
156.502,-18.7815,1.58362
156.83,-27.1511,1.61359
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
158.21,-9.82329,1.54034
157.86,-18.3954,1.52093
157.379,-26.9612,1.50979
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.137,-1.74978,0.0869783
155.566,-12.4427,1.64277
156.251,-20.1252,1.66545
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
155.456,-11.1944,1.45027
155.494,-19.3199,1.66766
156.492,-27.4001,1.68655
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
161.268,-4.03684,0.56987
156.915,-10.6813,1.48261
156.688,-18.9597,1.58789
156.93,-27.2414,1.59599
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
160.656,-4.18682,0.572285
156.119,-11.0864,1.47558
156.076,-19.2371,1.63123
156.71,-27.3715,1.64167
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.27,-12.2661,1.73268
157.826,-20.011,1.56736
157.449,-27.7738,1.49211
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.406,-1.8923,0.111572
160.111,-4.82519,0.637437
156.01,-12.3577,1.57709
156.356,-20.0803,1.63968
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.797,-11.4496,1.60214
157.033,-19.474,1.5943
157.111,-27.5012,1.56256
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.739,-10.7634,1.4602
156.476,-19.0137,1.59734
156.837,-35.5234,1.50693
170.736,-0.603984,-0.236651
158.496,-2.93788,1.00454
155.755,-10.7075,1.42593
155.62,-18.989,1.65013
156.525,-27.2393,1.67712
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.232,-11.0231,1.47927
156.172,-19.1936,1.62502
156.837,-35.5234,1.50693
170.611,-1.29386,-0.0528064
163.976,-1.92431,0.311953
158.847,-5.96916,1.09377
156.384,-15.5742,1.50067
156.595,-25.5488,1.63839
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.096,-10.5341,1.46008
156.737,-18.8574,1.5783
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.232,-10.7892,1.43638
156.013,-19.0355,1.62467
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
158.045,-10.9652,1.6914
158.288,-19.1647,1.52665
157.603,-27.3473,1.46516
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.127,-10.781,1.4709
156.803,-19.0233,1.57646
156.964,-27.2742,1.58847
156.837,-35.5234,1.50693
170.72,-0.649707,-0.211015
164.103,-0.317652,0.217573
159.225,-4.40287,1.28526
157.698,-12.0699,1.45098
157.17,-19.8757,1.54316
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.45,-11.9268,1.74615
158.017,-19.7869,1.55758
157.527,-27.6617,1.47784
156.837,-35.5234,1.50693
170.713,-0.672568,-0.218696
164.097,-0.0189223,0.113689
158.451,-3.16734,0.996646
155.699,-10.8739,1.42553
155.58,-19.1012,1.65354
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.876,-1.52748,0.035944
156.297,-10.3132,1.50572
156.313,-18.72,1.62065
156.814,-27.1165,1.62105
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.699,-1.9055,0.107641
160.587,-4.53046,0.578966
155.831,-11.4046,1.41347
155.643,-19.452,1.64761
156.523,-27.4715,1.67877
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
155.777,-10.6458,1.49193
155.879,-18.9475,1.64884
156.837,-35.5234,1.50693
170.757,-0.481209,-0.254286
164.166,0.139649,0.181805
159.271,-3.86801,1.30777
157.817,-11.683,1.45506
157.267,-19.618,1.53735
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
169.067,-1.80409,0.0885529
161.256,-4.16017,0.561582
156.661,-10.6913,1.41858
156.264,-18.9614,1.60153
156.747,-27.2381,1.63097
156.837,-35.5234,1.50693
170.702,-0.706253,-0.197135
164.073,-0.450681,0.2232
159.145,-4.51404,1.2605
157.527,-12.1362,1.44888
157.037,-19.9206,1.55275
157.026,-27.7238,1.57209
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
158.546,-6.9676,1.18273
156.6,-16.3276,1.51195
156.731,-25.9256,1.62001
156.837,-35.5234,1.50693
170.772,-0.322779,-0.305819
164.22,0.878479,0.0543365
158.629,-2.25365,1.07996
155.959,-18.6924,1.62757
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
169.035,-1.80703,0.0900973
161.207,-4.20784,0.570218
156.693,-10.8245,1.43986
156.368,-19.0526,1.59984
156.794,-27.2848,1.6222
156.837,-35.5234,1.50693
170.766,-0.301387,-0.304246
164.19,0.762036,0.102311
158.939,-2.83302,1.21917
157.097,-10.8399,1.45235
156.713,-19.0601,1.57804
156.922,-27.292,1.59623
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.119,-1.4692,0.0398125
155.817,-11.9442,1.75284
156.829,-19.7626,1.64979
157.115,-27.6424,1.56782
156.837,-35.5234,1.50693
170.69,-0.515357,-0.244318
164.034,0.0734376,0.179461
159.008,-3.89473,1.27083
157.433,-11.6798,1.45729
156.99,-19.6184,1.55879
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.568,-10.2827,1.45464
157.063,-18.6853,1.55352
156.837,-35.5234,1.50693
170.621,-1.06781,-0.108531
163.954,-1.33734,0.270761
158.827,-5.34023,1.13737
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.216,-11.4127,1.58961
157.299,-19.4524,1.57112
157.197,-27.4917,1.54356
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.582,-10.8308,1.42033
156.215,-19.0559,1.60582
156.837,-35.5234,1.50693
170.594,-1.2788,-0.0608211
163.922,-1.76724,0.272767
158.51,-5.49702,1.00026
155.945,-12.6453,1.41972
155.772,-20.2777,1.64399
156.566,-27.8866,1.67306
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.123,-1.97471,0.128392
159.648,-5.21777,0.672048
155.766,-13.159,1.63046
156.348,-20.6061,1.65586
156.87,-28.0572,1.61469
156.837,-35.5234,1.50693
170.728,-0.614447,-0.22745
164.119,-0.0266695,0.151226
158.802,-3.60326,1.13552
156.645,-11.3471,1.43944
156.339,-19.4017,1.60265
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
160.822,-4.519,0.62575
156.865,-11.693,1.58018
157.004,-19.6375,1.59052
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
155.862,-10.8566,1.47101
155.867,-19.0873,1.64475
156.636,-27.2925,1.65672
156.837,-35.5234,1.50693
170.614,-1.11882,-0.0951002
163.951,-1.49115,0.286272
158.868,-5.55809,1.14361
156.837,-35.5234,1.50693
170.659,-1.07464,-0.106083
164.035,-1.39162,0.284657
159.04,-5.48299,1.17171
157.107,-12.7946,1.4332
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
155.577,-11.3397,1.42632
155.5,-19.4145,1.66141
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.483,-10.8639,1.63121
157.653,-19.0887,1.55719
157.349,-27.3109,1.51576
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.593,-1.76663,0.0891012
160.425,-4.47225,0.625424
156.477,-11.844,1.60846
156.815,-19.7348,1.61237
157.034,-27.6295,1.57852
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.404,-1.49271,0.0312054
155.095,-10.7147,1.50662
155.428,-19.0016,1.68553
156.502,-27.2366,1.68563
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.138,-1.91989,0.12012
155.974,-13.1064,1.67026
156.634,-20.5635,1.64341
156.991,-28.0406,1.58896
156.837,-35.5234,1.50693
170.629,-1.20348,-0.0777833
163.986,-1.62306,0.275925
158.725,-5.47498,1.06062
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.403,-11.2059,1.60854
156.767,-19.3091,1.61586
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.866,-10.3966,1.46241
156.574,-18.768,1.59057
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.555,-1.4569,0.0306201
156.253,-11.036,1.65652
156.832,-19.1877,1.62388
157.073,-27.3558,1.57401
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
161.353,-3.98396,0.566829
157.014,-10.5806,1.48243
156.76,-18.8918,1.58263
156.956,-27.2081,1.5908
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.311,-1.85985,0.110691
159.991,-4.94837,0.676343
156.457,-12.7992,1.69645
157.086,-20.3582,1.61442
156.837,-35.5234,1.50693
170.751,-0.456279,-0.265713
164.159,0.352626,0.132372
158.92,-3.28308,1.19375
156.988,-11.1573,1.44716
156.618,-19.2721,1.58382
156.837,-35.5234,1.50693
170.662,-0.628889,-0.222906
163.989,-0.0323316,0.142838
158.529,-3.53187,1.09672
156.238,-11.2621,1.44164
156.044,-19.3512,1.62497
156.679,-27.4288,1.64674
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
167.59,-1.42105,0.0352762
154.743,-12.5425,1.78556
156.127,-20.1329,1.71322
156.837,-35.5234,1.50693
170.459,-0.940236,-0.131443
163.624,-1.14419,0.282109
158.62,-5.48932,1.24015
157.039,-12.8646,1.46187
156.728,-20.4122,1.58023
156.837,-35.5234,1.50693
170.584,-0.837804,-0.162887
163.85,-0.766416,0.235376
158.727,-4.80312,1.19428
156.903,-12.3088,1.45071
156.583,-20.0414,1.58829
156.868,-27.7814,1.60703
156.837,-35.5234,1.50693
170.627,-0.958147,-0.131424
163.96,-1.16191,0.283822
159.094,-5.41504,1.24523
157.457,-12.8039,1.44538
156.982,-20.3657,1.55571
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.547,-10.5012,1.3781
156.026,-18.8298,1.60745
156.642,-27.1697,1.65039
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
169.061,-1.6571,0.066041
161.261,-4.00233,0.595706
157.347,-10.8714,1.58849
157.396,-19.0924,1.56452
157.235,-27.312,1.53733
156.837,-35.5234,1.50693
170.793,-0.28973,-0.308625
164.245,0.80128,0.0978809
159.004,-2.76603,1.21901
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.534,-10.7296,1.42147
156.181,-18.9893,1.60836
156.837,-35.5234,1.50693
170.664,-0.685973,-0.203273
163.995,-0.336546,0.199843
158.878,-4.2507,1.20884
157.066,-11.9011,1.44931
156.694,-19.7677,1.57915
156.908,-27.6456,1.59836
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
155.695,-11.2754,1.50617
155.874,-19.3675,1.65483
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
158.116,-10.6123,1.63706
158.147,-18.9306,1.52374
156.837,-35.5234,1.50693
170.796,-0.131648,-0.344518
164.249,1.14754,0.0885634
159.131,-2.56236,1.29874
157.127,-18.962,1.55045
156.837,-35.5234,1.50693
170.77,-0.36547,-0.286747
164.193,0.539377,0.131003
159.075,-3.20735,1.25274
157.381,-11.1472,1.45319
156.837,-35.5234,1.50693
170.688,-0.620106,-0.222121
164.038,-0.110709,0.172132
158.823,-3.87343,1.18225
156.885,-11.5947,1.44705
156.547,-19.5649,1.58942
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
169.325,-1.71076,0.0690197
161.712,-3.82902,0.541097
157.184,-10.0867,1.41572
156.631,-18.5501,1.57386
156.876,-27.0365,1.60426
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
167.964,-1.87146,0.113185
159.349,-5.13755,0.689044
155.856,-13.3538,1.72707
156.729,-20.7125,1.65104
157.05,-28.116,1.57766
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.95,-11.138,1.55954
156.995,-19.268,1.58594
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
157.571,-11.3808,1.74698
158.126,-19.4254,1.55172
157.572,-27.4807,1.4717
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
168.203,-1.75302,0.0933906
156.467,-12.8049,1.76329
157.281,-27.9402,1.5284
156.837,-35.5234,1.50693
177.299,-1.70512,-0.00050714
156.449,-11.4002,1.51706
156.472,-19.4436,1.61354
156.837,-35.5234,1.50693
170.776,-0.293081,-0.308233
164.213,0.824897,0.0884766
158.884,-2.66,1.18962
156.559,-18.9579,1.5883
156.837,-35.5234,1.50693
