123.823,-59.1809,-0.00116967
115.327,-58.811,-0.0593555
106.828,-58.6222,0.0414199
98.4523,-59.9568,0.301156
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
105.118,-58.7095,0.0601663
95.9473,-60.4244,0.336949
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
105.872,-58.9376,0.0766792
97.0952,-60.7052,0.346471
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
97.5178,-60.6341,0.397868
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.821,-59.0148,-0.0269843
107.819,-58.9629,0.0274065
99.852,-59.666,0.162003
93.0945,-64.0621,0.940017
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
106.376,-58.9879,0.0654715
97.7916,-60.4486,0.293228
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.942,-58.7229,-0.0706577
106.055,-58.4798,0.0472013
97.3449,-60.1024,0.352407
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
105.564,-58.7152,0.0796052
96.7045,-60.7819,0.411176
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.554,-58.9077,-0.0428902
107.283,-58.8353,0.0474013
99.1153,-60.0492,0.269705
92.9122,-64.7013,0.972448
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
98.0229,-60.3808,0.418631
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
99.5894,-59.3285,0.356076
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.939,-58.5084,-0.10964
106.05,-57.9463,0.0236232
97.35,-59.6279,0.39862
89.8753,-72.2482,1.47578
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
96.8569,-60.408,0.558392
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
106.451,-58.6337,0.0473643
97.9066,-60.0885,0.317254
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
97.613,-60.61,0.342439
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
107.018,-58.3854,0.0311753
98.7452,-59.753,0.327702
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.806,-58.8975,-0.0397016
105.787,-58.8609,0.0535614
96.8916,-60.2517,0.278619
89.7243,-79.9508,1.57814
115.783,-58.6844,-0.0897438
107.741,-58.2584,0.0163516
99.8045,-59.4618,0.317116
92.9993,-63.6205,0.812551
89.7099,-70.8015,1.50265
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
106.212,-58.938,0.053791
97.5148,-60.2322,0.261731
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.766,-58.8631,-0.0444603
105.707,-58.8195,0.0593613
96.8022,-60.3716,0.310295
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.217,-59.0319,-0.0174471
106.612,-59.1558,0.0622359
98.1019,-60.373,0.237879
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.025,-58.83,-0.057803
97.475,-59.3713,0.202597
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.101,-59.025,-0.0187252
106.38,-59.1305,0.0587629
97.7491,-60.3214,0.231295
91.8674,-64.9387,1.03929
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.381,-58.7946,-0.0624146
106.935,-58.5971,0.0435316
98.6255,-59.9907,0.316669
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
98.7665,-59.1234,0.266582
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.196,-58.7978,-0.0638662
106.567,-58.4876,0.0156994
98.0042,-59.4744,0.237527
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.023,-58.7953,-0.0572771
106.219,-58.6852,0.0614177
97.6055,-60.3739,0.354915
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
106.624,-58.7912,0.0514129
98.1495,-60.1595,0.292672
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.704,-58.7441,-0.0803468
99.5127,-59.1053,0.229077
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.896,-58.7586,-0.0621098
105.964,-58.6296,0.064475
97.2503,-60.4493,0.378585
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.716,-58.916,-0.033266
105.61,-59.0069,0.0769547
96.6886,-60.7351,0.329492
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
98.1022,-59.365,0.371288
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.336,-58.9786,-0.0276901
106.849,-59.0299,0.058573
98.4664,-60.2855,0.25762
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
107.796,-58.5252,0.00752862
99.8258,-59.3074,0.210172
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.178,-58.8252,-0.0534701
106.53,-58.7332,0.0597823
98.0523,-60.3229,0.338587
92.3683,-65.162,1.02591
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.83,-58.906,-0.0489616
107.835,-58.6958,0.0150408
99.8812,-59.4426,0.190837
93.1475,-63.9767,0.945253
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
97.3824,-60.4807,0.257671
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.982,-58.6981,-0.0750931
106.136,-58.4332,0.0480896
97.479,-60.114,0.368378
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.357,-58.7851,-0.0629323
106.887,-58.6114,0.0512304
98.5786,-60.1368,0.341318
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
98.8392,-59.7201,0.414744
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
98.5798,-59.7871,0.346925
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
106.305,-58.3769,0.0394754
97.7093,-59.9378,0.352366
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
97.3655,-60.6378,0.496905
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
107.51,-58.6962,0.0367413
99.4467,-59.8422,0.269387
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.666,-58.5621,-0.0937473
105.5,-58.1955,0.0538367
96.6116,-60.2546,0.441582
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.975,-58.96,-0.0296782
106.127,-58.9934,0.0563156
97.3869,-60.2877,0.256812
89.7243,-79.9508,1.57814
115.785,-58.5333,-0.119927
93.4181,-63.8642,0.95209
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.995,-58.8042,-0.0707693
108.166,-58.4518,0.00504041
100.386,-59.2601,0.22626
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.663,-59.2034,0.0108149
107.507,-59.4246,0.0475254
99.3722,-60.0455,0.108962
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.74,-58.8728,-0.0449622
105.655,-58.7577,0.041281
96.6706,-60.0107,0.25756
89.7243,-79.9508,1.57814
115.852,-58.4865,-0.130225
107.882,-57.7768,-0.00499738
100.029,-59.0725,0.374514
93.8576,-63.9623,1.00831
90.6462,-71.653,1.32991
89.7243,-79.9508,1.57814
115.819,-59.0062,-0.0272384
107.815,-58.9888,0.0381436
99.8654,-59.8583,0.194976
93.2265,-64.2923,0.935652
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.578,-59.0096,-0.0249357
107.333,-59.0243,0.0439545
99.1514,-59.986,0.205501
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.61,-58.9418,-0.0384873
107.395,-58.8532,0.0354575
99.2477,-59.8256,0.220665
90.0954,-71.9067,1.42186
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.025,-58.9088,-0.0367841
106.226,-58.9536,0.0708552
97.5955,-60.563,0.321748
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.371,-59.1476,0.00089269
106.922,-59.3245,0.048567
98.5091,-60.0956,0.141853
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
114.455,-58.7944,-0.0500401
105.085,-58.8285,0.0885744
96.0077,-61.0111,0.414674
89.7243,-79.9508,1.57814
123.823,-59.1809,-0.00116967
115.358,-59.197,0.0097505
106.897,-59.4266,0.0492766
98.461,-60.1111,0.117409
92.0559,-64.4197,1.00007
