91.9237,-162.48,1.36022
89.7123,-182.326,1.54915
89.8655,-192.322,1.62051
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.6527,-170.308,1.30315
90.1347,-178.204,1.45235
89.6574,-186.233,1.5643
89.9306,-194.274,1.639
90.6542,-202.288,1.67646
92.4233,-162.633,1.31715
90.5362,-172.425,1.43999
89.7535,-182.368,1.54082
89.8659,-192.343,1.61965
90.6542,-202.288,1.67646
92.4898,-162.772,1.29579
90.4796,-172.51,1.43389
89.6869,-182.425,1.54336
89.8399,-192.372,1.62422
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.4916,-170.924,1.37511
89.2613,-186.412,1.62264
89.8509,-194.359,1.66268
90.6542,-202.288,1.67646
92.265,-162.176,1.36353
90.8979,-170.119,1.43634
90.0917,-178.139,1.50403
89.8093,-186.195,1.56662
90.6542,-202.288,1.67646
92.3452,-160.127,1.38066
91.0007,-168.488,1.44188
90.1659,-176.915,1.50207
89.8352,-185.378,1.56123
90.001,-193.845,1.61936
90.6542,-202.288,1.67646
92.333,-162.547,1.33754
90.5701,-172.377,1.4465
89.8063,-182.337,1.53931
89.888,-192.327,1.61596
90.6542,-202.288,1.67646
92.2995,-162.109,1.36767
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.0609,-172.826,1.35755
89.4207,-182.472,1.50785
89.6193,-192.402,1.65334
90.6542,-202.288,1.67646
92.5091,-161.808,1.32655
90.9147,-169.794,1.41905
90.6542,-202.288,1.67646
92.9588,-159.656,1.32739
91.2476,-168.064,1.41145
90.2179,-176.582,1.48838
89.8155,-185.154,1.5582
89.9815,-193.733,1.62089
90.6542,-202.288,1.67646
92.4564,-162.223,1.32569
90.8775,-170.127,1.41957
90.6542,-202.288,1.67646
92.4277,-162.614,1.33804
90.6554,-172.427,1.44384
89.859,-182.368,1.53551
89.9054,-192.342,1.61305
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.3332,-170.758,1.35477
90.0195,-178.343,1.50492
89.7625,-186.332,1.5709
89.9978,-194.322,1.62808
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.4759,-170.764,1.36694
89.1155,-185.92,1.61061
89.75,-194.116,1.67501
90.6542,-202.288,1.67646
92.3111,-162.827,1.3051
90.3827,-172.563,1.44065
89.6464,-182.463,1.54773
89.8311,-192.391,1.62633
90.6542,-202.288,1.67646
92.697,-162.696,1.30774
90.7174,-172.459,1.43039
90.6542,-202.288,1.67646
92.8119,-160.675,1.29928
91.0022,-168.858,1.40452
90,-177.179,1.49486
89.6901,-185.556,1.5703
89.95,-193.934,1.63083
90.6542,-202.288,1.67646
92.1494,-161.958,1.36585
90.7998,-169.948,1.44004
90.0216,-178.013,1.50819
89.7701,-186.112,1.57031
89.9974,-194.212,1.6264
90.6542,-202.288,1.67646
92.6034,-161.167,1.29447
90.809,-169.251,1.40723
89.8606,-177.478,1.5018
89.6181,-185.758,1.5782
89.9331,-194.035,1.63642
90.6542,-202.288,1.67646
92.7132,-160.738,1.29805
90.9097,-168.909,1.40632
89.9318,-177.219,1.49829
89.6531,-185.584,1.57398
89.9396,-193.949,1.63337
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.395,-172.398,1.3841
89.4649,-181.519,1.36908
88.9871,-188.455,1.61161
89.7084,-195.384,1.71407
90.6542,-202.288,1.67646
92.701,-159.821,1.33917
91.0861,-168.208,1.42083
90.1306,-176.697,1.49539
89.7797,-185.232,1.56285
90.6542,-202.288,1.67646
92.0086,-162.231,1.39161
90.8135,-170.184,1.45142
90.0901,-178.193,1.50981
89.8298,-186.231,1.56678
90.6542,-202.288,1.67646
92.1202,-162.849,1.34289
90.4316,-172.612,1.4532
89.7393,-182.497,1.54556
89.8728,-192.407,1.61998
90.6542,-202.288,1.67646
92.0299,-161.711,1.3916
90.8188,-169.767,1.45133
89.8203,-186.022,1.56665
90.6542,-202.288,1.67646
92.8089,-159.91,1.34682
91.2271,-168.285,1.42076
90.2512,-176.753,1.49068
89.8523,-185.267,1.55661
89.9982,-193.79,1.61854
90.6542,-202.288,1.67646
92.0359,-164.124,1.33212
90.35,-173.565,1.45224
89.6988,-183.134,1.54968
90.6542,-202.288,1.67646
91.8357,-161.394,1.42391
90.6542,-202.288,1.67646
92.4047,-162.382,1.355
90.9858,-170.277,1.43005
90.1414,-178.254,1.49972
89.8328,-186.271,1.56402
90.6542,-202.288,1.67646
92.3366,-162.616,1.30461
90.3926,-172.403,1.44008
89.6469,-182.356,1.54722
90.6542,-202.288,1.67646
92.4743,-161.69,1.31057
90.7967,-169.686,1.41486
89.8975,-177.808,1.50359
89.6579,-185.977,1.57677
89.9527,-194.145,1.63439
90.6542,-202.288,1.67646
92.2926,-162.037,1.3393
90.7941,-169.99,1.42803
89.9632,-178.041,1.50612
89.7199,-186.131,1.57355
89.9791,-194.222,1.63033
90.6542,-202.288,1.67646
92.2537,-162.648,1.32524
89.7097,-182.385,1.54518
89.8552,-192.352,1.62191
90.6542,-202.288,1.67646
92.137,-163.688,1.3462
90.4948,-173.245,1.45243
89.7988,-182.918,1.54288
89.9029,-192.617,1.61756
90.6542,-202.288,1.67646
92.2093,-161.61,1.35375
90.7803,-169.659,1.43504
89.9755,-177.795,1.50796
89.7314,-185.967,1.5725
89.9807,-194.14,1.62867
90.6542,-202.288,1.67646
91.8161,-162.193,1.39984
90.6822,-170.16,1.45869
89.7927,-186.223,1.5711
90.6542,-202.288,1.67646
92.2432,-161.119,1.3673
90.8666,-169.275,1.43904
90.0577,-177.506,1.50583
89.7795,-185.773,1.56766
89.9922,-194.043,1.62454
90.6542,-202.288,1.67646
92.9563,-159.805,1.33367
91.2845,-168.188,1.41334
90.2616,-176.676,1.48745
89.8462,-185.216,1.55601
89.9931,-193.764,1.61901
90.6542,-202.288,1.67646
92.3971,-161.999,1.33003
90.8388,-169.951,1.42261
89.9754,-178.009,1.50355
89.7191,-186.11,1.57284
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
91.1475,-172.058,1.3573
89.722,-180.953,1.53109
89.6709,-188.077,1.59379
90.0157,-195.192,1.64225
90.6542,-202.288,1.67646
92.2383,-163.941,1.24557
90.0483,-173.35,1.43011
89.3745,-182.993,1.56343
89.7416,-192.658,1.64555
90.6542,-202.288,1.67646
92.4984,-159.785,1.37588
91.1025,-168.209,1.43721
90.223,-176.704,1.49793
89.858,-185.235,1.55804
90.6542,-202.288,1.67646
92.5078,-162.283,1.33286
90.9621,-170.18,1.42058
90.0762,-178.178,1.49881
89.7798,-186.221,1.56753
90.6542,-202.288,1.67646
92.3948,-163.141,1.57095
90.1854,-176.571,1.46957
89.7194,-185.145,1.55986
89.9368,-193.73,1.62883
90.6542,-202.288,1.67646
92.2844,-162.653,1.34163
90.5559,-172.461,1.44852
89.8069,-182.394,1.53995
89.8909,-192.355,1.61593
90.6542,-202.288,1.67646
92.2187,-162.481,1.34918
90.7927,-170.354,1.43255
89.9915,-178.316,1.50696
89.7486,-186.314,1.57242
90.6542,-202.288,1.67646
92.1737,-162.47,1.34772
90.6542,-202.288,1.67646
92.3521,-161.96,1.34512
90.8748,-169.932,1.42857
90.6542,-202.288,1.67646
91.8918,-162.436,1.40741
90.5849,-172.346,1.47222
89.9307,-182.321,1.53866
89.9484,-192.317,1.60674
90.6542,-202.288,1.67646
92.2476,-162.148,1.32998
90.7097,-170.072,1.42601
89.8849,-178.103,1.50867
89.6721,-186.174,1.57796
89.9647,-194.243,1.6339
90.6542,-202.288,1.67646
91.1563,-166.768,1.38117
90.6109,-169.963,1.4218
89.7796,-178.021,1.51132
89.6022,-186.121,1.5836
89.9405,-194.217,1.63865
90.6542,-202.288,1.67646
92.5072,-160.8,1.31095
90.7956,-168.972,1.41514
89.8786,-177.272,1.50379
89.6351,-185.62,1.57689
90.6542,-202.288,1.67646
92.3089,-163.445,1.23843
90.044,-172.967,1.4273
89.3481,-182.738,1.56326
