92.3897,-129.768,1.57095
92.4245,-143.774,1.5737
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3497,-137.517,1.55998
92.2172,-145.266,1.54711
91.9776,-153.011,1.53232
91.6161,-160.752,1.51562
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
91.9996,-152.311,1.54792
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3546,-139.616,1.56173
92.176,-149.461,1.5418
91.7485,-159.299,1.51116
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.372,-143.722,1.56379
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3651,-136.588,1.56394
92.2256,-150.228,1.55929
91.8077,-159.685,1.49913
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3415,-136.986,1.55824
92.2221,-144.203,1.55119
92.0722,-151.42,1.54982
91.6967,-160.278,1.50774
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1108,-149.247,1.55071
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
91.9388,-152.476,1.534
91.6278,-160.041,1.52577
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1684,-152.925,1.54469
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3601,-136.447,1.5618
92.27,-143.125,1.55285
92.1209,-149.801,1.5441
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3423,-146.126,1.5604
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3846,-143.595,1.57125
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3655,-137.271,1.56362
92.2737,-144.773,1.55293
92.0526,-152.897,1.53297
91.638,-161.014,1.50526
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.239,-146.954,1.55153
92.0182,-155.545,1.53828
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1635,-151.163,1.54886
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2125,-144.585,1.5489
92.0255,-151.992,1.54276
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2184,-145.297,1.54731
91.9803,-153.059,1.53264
91.621,-160.816,1.51606
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3415,-143.102,1.56022
92.2318,-149.767,1.54767
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2226,-144.349,1.55036
92.0553,-151.637,1.546
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3062,-144.346,1.55503
92.132,-151.633,1.53772
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.199,-144.553,1.54833
92.0168,-151.943,1.54485
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3124,-138.401,1.55385
92.1166,-147.032,1.54353
91.8611,-155.661,1.53999
91.5322,-162.395,1.50423
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1827,-149.196,1.54995
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2127,-145.041,1.54678
91.978,-152.674,1.53317
91.6356,-160.303,1.51853
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0592,-152.233,1.53798
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0685,-152.91,1.54713
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3846,-136.972,1.56802
92.3324,-144.176,1.55785
92.1807,-151.378,1.54043
91.7306,-160.257,1.50117
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0779,-151.561,1.54861
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3939,-136.726,1.5704
92.364,-143.683,1.56115
92.1558,-152.173,1.5313
91.6918,-160.653,1.50085
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2649,-143.127,1.55317
92.1255,-149.805,1.547
90.9673,-169.114,1.4698
92.6162,-130.054,1.55516
92.4576,-139.83,1.55196
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3421,-143.619,1.56037
92.137,-152.13,1.53263
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2472,-144.712,1.55155
92.0671,-152.183,1.54183
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2704,-149.19,1.56012
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3458,-142.549,1.56775
92.1751,-151.417,1.53533
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3754,-143.856,1.56501
92.1776,-152.289,1.5302
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0128,-152.209,1.54376
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3673,-143.622,1.56934
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3618,-143.622,1.56447
92.1671,-152.132,1.53159
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1346,-149.239,1.54934
90.9673,-169.114,1.4698
92.8426,-129.143,1.55283
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3557,-137.535,1.56132
92.234,-145.3,1.54838
91.9989,-153.063,1.53211
91.6247,-160.82,1.51252
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1861,-152.139,1.55608
90.9673,-169.114,1.4698
93.0475,-130.159,1.54482
92.7644,-139.91,1.53747
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3732,-139.049,1.56541
92.2586,-148.33,1.54982
92.0146,-155.269,1.52173
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3392,-137.598,1.55775
92.1857,-145.426,1.54464
91.9299,-153.252,1.53162
91.5726,-161.074,1.51869
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3977,-135.375,1.57415
92.4348,-140.982,1.58134
92.3088,-150.376,1.53497
90.9673,-169.114,1.4698
92.3759,-130.528,1.57931
92.3847,-140.186,1.5629
92.1998,-149.842,1.53918
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.5237,-140.015,1.59464
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0719,-152.18,1.5438
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3779,-134.821,1.56607
92.3429,-139.874,1.56175
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3885,-147.775,1.56699
91.6492,-162.015,1.48339
90.9673,-169.114,1.4698
92.9669,-130.338,1.53337
92.6338,-140.041,1.53737
92.2751,-149.743,1.52812
90.9673,-169.114,1.4698
92.5521,-129.976,1.58301
92.5571,-139.773,1.55911
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2211,-144.247,1.54888
92.0336,-151.485,1.54129
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3546,-139.616,1.56173
92.176,-149.461,1.5418
91.7485,-159.299,1.51116
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0416,-152.094,1.55191
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2304,-145.9,1.55027
92.0181,-153.964,1.53854
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2908,-144.912,1.56331
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.4124,-136.032,1.57627
92.4382,-142.296,1.57196
92.2622,-151.25,1.53141
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3721,-136.659,1.56556
92.318,-143.549,1.56034
92.1194,-152.083,1.53408
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2187,-145.138,1.54726
91.9836,-152.819,1.53285
91.6312,-160.497,1.51673
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
91.9463,-154.989,1.53975
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3353,-143.511,1.56411
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0759,-152.133,1.54532
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3968,-143.774,1.56553
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2957,-144.655,1.5648
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1356,-150.196,1.54471
91.7286,-159.666,1.51005
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0525,-151.376,1.54446
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3413,-137.179,1.55831
92.2157,-144.589,1.55014
92.0462,-151.998,1.54643
90.9673,-169.114,1.4698
92.3531,-129.57,1.57511
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3602,-137.253,1.56248
92.2611,-144.737,1.55237
92.0803,-152.22,1.54062
91.6733,-160.677,1.50491
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2076,-144.891,1.5464
91.9755,-152.45,1.53377
91.6471,-160.005,1.52089
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3866,-137.111,1.56896
92.3508,-144.454,1.56206
92.1446,-152.687,1.52974
91.679,-160.909,1.49899
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3453,-144.856,1.55896
92.1897,-152.398,1.53994
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1145,-152.094,1.54134
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1658,-152.369,1.54003
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
91.8754,-155.126,1.54138
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3546,-139.616,1.56173
92.176,-149.461,1.5418
91.7485,-159.299,1.51116
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.0934,-152.761,1.53251
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3822,-149.274,1.56796
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3895,-143.314,1.57181
92.2177,-151.929,1.53104
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2151,-145.587,1.54689
91.9652,-153.493,1.5311
91.5807,-161.393,1.51281
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2878,-143.615,1.56255
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3462,-137.363,1.55908
92.2102,-144.957,1.54662
91.9774,-152.549,1.53356
91.6433,-160.137,1.51992
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3427,-144.155,1.56005
92.133,-152.487,1.53106
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3993,-143.059,1.57175
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
91.9358,-154.76,1.53945
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3557,-137.349,1.56155
92.2476,-144.929,1.55141
92.06,-152.507,1.54055
91.6605,-160.82,1.50505
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.5274,-143.708,1.58224
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.2627,-144.445,1.55226
92.0846,-151.781,1.54052
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1298,-152.431,1.53653
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3546,-139.616,1.56173
92.176,-149.461,1.5418
91.7485,-159.299,1.51116
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1796,-144.807,1.54788
92.0029,-152.326,1.548
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3546,-139.616,1.56173
92.176,-149.461,1.5418
91.7485,-159.299,1.51116
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.3699,-136.972,1.56651
92.3479,-144.176,1.57035
92.1749,-152.503,1.53072
91.6976,-160.818,1.4972
90.9673,-169.114,1.4698
92.8944,-129.147,1.53692
92.6497,-137.148,1.54198
92.4085,-145.149,1.5378
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.1579,-145.485,1.54268
91.8935,-153.34,1.53198
91.554,-161.192,1.52358
90.9673,-169.114,1.4698
92.3897,-129.768,1.57095
92.5162,-144.503,1.5804
90.9673,-169.114,1.4698
