92.2044,-230.288,1.39967
89.8408,-254.45,1.53918
89.9011,-270.646,1.60643
92.7119,-230.395,1.3124
89.9011,-270.646,1.60643
92.9796,-230.478,1.33991
90.4225,-246.425,1.47692
89.7398,-262.566,1.57339
89.9011,-270.646,1.60643
92.6351,-229.941,1.38656
89.9011,-270.646,1.60643
91.9996,-230.388,1.39759
89.9011,-270.646,1.60643
92.158,-230.337,1.38837
90.1665,-246.387,1.50072
89.9011,-270.646,1.60643
92.2663,-231.107,1.38532
90.7998,-240.919,1.45765
89.99,-250.807,1.51862
89.9011,-270.646,1.60643
91.6082,-230.447,1.4466
89.9011,-270.646,1.60643
92.3039,-231.166,1.41196
90.9807,-240.98,1.46149
90.142,-250.847,1.51042
89.7839,-260.744,1.55873
89.9011,-270.646,1.60643
91.6397,-230.76,1.46442
90.7047,-240.705,1.49071
90.062,-250.673,1.52314
89.9011,-270.646,1.60643
92.2585,-230.651,1.37787
90.1804,-246.567,1.49774
89.9011,-270.646,1.60643
92.0142,-230.781,1.44057
90.8873,-240.708,1.47567
90.1306,-250.67,1.51501
89.7876,-260.655,1.5586
89.9011,-270.646,1.60643
92.2953,-230.35,1.2133
89.2398,-246.265,1.51644
89.1504,-254.396,1.59507
89.9011,-270.646,1.60643
92.356,-230.309,1.40519
89.916,-254.458,1.53198
89.9011,-270.646,1.60643
91.7158,-230.475,1.30414
89.3036,-254.503,1.58668
89.5625,-262.576,1.61342
89.9011,-270.646,1.60643
92.1047,-231.006,1.39575
90.7188,-240.851,1.46435
89.7207,-260.704,1.56969
89.9011,-270.646,1.60643
92.6068,-230.159,1.36374
89.9011,-270.646,1.60643
92.0334,-230.51,1.41783
90.9803,-238.49,1.46091
89.7427,-262.597,1.57407
89.9011,-270.646,1.60643
92.3289,-230.489,1.39092
90.2964,-246.476,1.49401
89.9011,-270.646,1.60643
91.793,-230.04,1.17721
89.5133,-237.908,1.38976
88.6853,-246.065,1.53896
88.8196,-254.268,1.62481
