92.22,-225.135,1.35373
90.6256,-234.976,1.46088
89.9214,-244.923,1.53361
89.77,-254.895,1.57189
89.8288,-264.869,1.57574
92.093,-225.173,1.40589
89.8288,-264.869,1.57574
91.8163,-224.887,1.41578
90.2052,-240.829,1.51628
89.8288,-264.869,1.57574
91.9728,-224.767,1.42262
89.8288,-264.869,1.57574
92.3082,-225.316,1.37774
90.8387,-235.128,1.4626
89.8288,-264.869,1.57574
91.9936,-224.663,1.39871
90.8773,-232.648,1.46269
90.2163,-240.684,1.51238
89.8288,-264.869,1.57574
92.5204,-225.373,1.36781
90.9642,-235.163,1.45462
90.1477,-245.043,1.5182
89.8288,-264.869,1.57574
92.2564,-224.634,1.38135
89.8288,-264.869,1.57574
92.7109,-224.728,1.36165
89.8288,-264.869,1.57574
92.292,-225.262,1.34148
90.6224,-235.061,1.45633
89.9003,-244.978,1.53365
89.7599,-254.923,1.57345
89.8288,-264.869,1.57574
91.4638,-225.08,1.44651
90.0035,-244.945,1.53902
89.8247,-254.906,1.56435
89.8288,-264.869,1.57574
92.9949,-224.778,1.31297
89.8288,-264.869,1.57574
92.1822,-224.783,1.3924
89.8288,-264.869,1.57574
92.3081,-224.996,1.39115
89.8288,-264.869,1.57574
92.3942,-224.874,1.3673
90.3003,-240.787,1.50135
89.9215,-248.808,1.54304
89.8288,-264.869,1.57574
92.0044,-224.839,1.41277
89.8288,-264.869,1.57574
92.5243,-225.33,1.3392
90.8078,-235.108,1.4492
90.007,-245.006,1.52529
89.8288,-264.869,1.57574
92.3175,-224.681,1.37411
89.8288,-264.869,1.57574
92.1342,-224.645,1.38452
89.8288,-264.869,1.57574
92.3596,-224.646,1.38209
89.8288,-264.869,1.57574
92.4002,-225.147,1.38303
90.9411,-235.005,1.4613
90.1574,-244.94,1.51951
89.8288,-264.869,1.57574
92.5056,-224.403,1.32897
89.8288,-264.869,1.57574
92.0139,-224.636,1.40701
89.8288,-264.869,1.57574
92.3677,-226.654,1.3666
90.8657,-236.125,1.4563
90.0989,-245.686,1.52106
89.8327,-255.275,1.56087
89.8288,-264.869,1.57574
92.1362,-224.855,1.40859
89.8288,-264.869,1.57574
92.5735,-224.538,1.358
89.8288,-264.869,1.57574
92.7179,-225.168,1.36035
91.0834,-235.001,1.44804
90.2041,-244.932,1.51317
89.8605,-254.897,1.55573
89.8288,-264.869,1.57574
92.0778,-224.856,1.38603
89.8288,-264.869,1.57574
92.8896,-224.708,1.33346
89.8288,-264.869,1.57574
92.3758,-224.658,1.38211
89.8288,-264.869,1.57574
91.7541,-224.758,1.40859
89.8288,-264.869,1.57574
92.4043,-225.648,1.57095
90.8455,-243.436,1.39347
89.8288,-264.869,1.57574
92.6297,-224.654,1.35147
89.8288,-264.869,1.57574
92.3324,-225.301,1.36102
90.766,-235.105,1.45879
90.0183,-245.007,1.52717
89.8029,-254.936,1.56615
89.8288,-264.869,1.57574
92.2621,-224.387,1.39782
89.8288,-264.869,1.57574
