202.083,-1.71769,-0.000507136
185.114,-0.269965,-0.125064
176.647,0.678591,-0.0868934
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.529,-0.95102,-0.0907462
178.784,-0.126525,-0.119554
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.224,-1.53354,-0.0449289
186.378,-1.03398,-0.0808299
178.553,-0.286458,-0.10821
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
187.156,-0.626202,-0.111998
179.711,0.168939,-0.0924313
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
184.537,-0.123033,-0.16711
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
185.745,-1.13669,-0.0668647
177.596,-0.485541,-0.091669
162.437,-4.44059,0.744291
203.079,-1.58627,-0.159267
194.748,-0.0452479,-0.189034
186.387,1.30475,-0.113561
177.931,1.57527,0.0671501
169.658,-0.113243,0.353101
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.882,-0.837509,-0.096258
179.304,-0.0673834,-0.101592
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.362,-1.46276,-0.0610447
186.662,-0.84422,-0.0947915
178.975,-0.0690664,-0.101747
170.208,-0.487082,0.228142
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.411,-1.84049,0.0266242
186.741,-2.0358,0.0183979
179.069,-2.03236,-0.0251859
171.412,-1.5593,-0.104127
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.684,-0.7161,-0.100343
179.001,0.0257149,-0.0848985
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.206,-1.61535,-0.0274949
178.494,-0.535908,-0.117758
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.581,-1.96464,0.00972276
178.83,-1.88432,-0.0361094
171.101,-1.31772,-0.115906
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
192.86,-1.61052,-0.02497
183.646,-1.21597,-0.0628507
174.459,-0.41113,-0.114149
168.012,-1.1148,0.327445
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.252,-1.00409,-0.0754336
178.353,-0.370656,-0.0810531
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.44,-0.91142,-0.0881619
178.642,-0.162463,-0.0997544
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
187.087,-0.844493,-0.101047
179.62,-0.00914948,-0.118076
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.366,-1.79524,0.0168186
186.65,-1.91882,0.0114226
178.933,-1.91308,-0.0166952
171.223,-1.60281,-0.0675346
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
187.005,-0.792782,-0.102408
179.493,0.0237577,-0.10923
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.241,-1.56275,-0.0384025
186.411,-1.12506,-0.0726635
178.598,-0.433579,-0.10329
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
192.332,-1.69803,-0.00655172
182.582,-1.53092,-0.030751
172.845,-1.03957,-0.073105
167.283,-1.66345,0.306313
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.32,-1.30619,-0.093421
186.592,-0.453448,-0.114357
178.851,0.282799,-0.0633155
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
187.023,-0.842641,-0.0960941
179.515,-0.0854464,-0.100072
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
187.128,-0.795421,-0.102315
179.677,0.0079829,-0.107401
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.527,-0.68927,-0.0999761
178.762,0.0372903,-0.0787469
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.702,-0.908752,-0.0893844
179.034,-0.167247,-0.0996256
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
187.257,-1.15174,-0.0807333
179.879,-0.36883,-0.131937
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.419,-1.53864,-0.0452596
179.142,-0.262355,-0.117635
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
193.953,-1.63067,-0.0228463
185.83,-1.31468,-0.0568584
177.726,-0.675344,-0.102543
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
182.962,-1.61892,-0.0403235
173.435,-0.847687,-0.128853
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
192.218,-1.407,-0.0537469
182.363,-0.829024,-0.0547123
172.499,-0.499284,-0.00340344
167.096,-1.51818,0.374759
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
193.159,-1.3966,-0.0654695
184.259,-0.655614,-0.094704
175.367,0.186548,-0.0882106
168.419,-0.759781,0.351198
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.474,-1.47019,-0.0691859
186.914,-0.595584,-0.165808
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.564,-1.21637,-0.0675302
178.83,-0.536045,-0.108804
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.167,-1.10905,-0.0707486
178.229,-0.447733,-0.0941949
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
193.947,-1.57239,-0.0345899
177.707,-0.525817,-0.0916579
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
192.923,-1.67151,-0.0118543
183.765,-1.4588,-0.0368705
174.619,-0.954591,-0.0755557
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.267,-1.74976,0.000444632
178.359,-1.7226,-0.00834422
170.451,-1.60151,-0.0233096
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.663,-0.689248,-0.101332
178.968,0.0454867,-0.0812078
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
194.567,-1.46015,-0.0725402
187.102,-0.560674,-0.171835
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
193.139,-1.66775,-0.0167587
184.204,-1.30897,-0.069601
175.318,-0.316188,-0.159034
168.41,-0.896649,0.318163
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
184.228,-1.63421,-0.0528243
175.358,-0.655686,-0.177935
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
173.214,-1.01679,-0.117374
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.342,-0.980329,-0.0789143
178.489,-0.316623,-0.08617
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
186.466,-1.18827,-0.0739675
178.691,-0.415745,-0.125768
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
176.881,0.541,-0.0878997
162.437,-4.44059,0.744291
202.083,-1.71769,-0.000507136
193.036,-1.67953,-0.011695
