244.659,-1.65405,-0.0759406
226.914,-0.636588,-0.0441588
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
216.46,-0.314104,-0.0720518
209.154,0.112455,-0.0456969
245.314,-2.09197,-0.042619
209.154,0.112455,-0.0456969
245.046,-1.30526,-0.0710448
236.079,-0.802013,-0.0434552
227.105,-0.482702,-0.030034
218.128,-0.220268,-0.0307812
209.154,0.112455,-0.0456969
245.235,-1.25434,-0.0235334
227.191,-0.67091,-0.0394867
218.172,-0.293229,-0.0438097
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.499,-0.924176,-0.0669697
217.329,-0.362391,-0.0668357
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
235.607,-1.5229,-0.0447951
226.787,-1.01276,-0.0670894
217.974,-0.402991,-0.06739
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.167,-0.786514,-0.072418
217.163,-0.283545,-0.0545929
209.154,0.112455,-0.0456969
243.962,-1.98636,-0.0820753
226.568,-0.778673,-0.0583921
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
234.743,-1.51564,-0.0443801
225.064,-0.902295,-0.0809724
217.113,-0.324764,-0.0638739
209.154,0.112455,-0.0456969
245.286,-1.62704,-0.0319507
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.611,-0.99457,-0.0675391
216.214,-0.304606,-0.0762846
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
236.195,-1.56596,-0.040557
227.963,-1.0863,-0.0748948
218.563,-0.418269,-0.0653218
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.746,-0.96118,-0.0683047
216.413,-0.298574,-0.0698548
209.154,0.112455,-0.0456969
245.057,-1.74685,-0.081882
227.114,-0.654823,-0.0457157
209.154,0.112455,-0.0456969
244.238,-1.65891,-0.0593901
209.154,0.112455,-0.0456969
245.434,-1.81779,-0.0681963
218.227,-0.306481,-0.0470543
209.154,0.112455,-0.0456969
245.368,-1.57972,-0.0153752
227.255,-0.870918,-0.0547712
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.716,-0.85283,-0.0743897
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
237.254,-1.62699,-0.0307725
230.076,-1.29626,-0.0613634
222.911,-0.744978,-0.0922799
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
224.85,-0.869979,-0.0788915
217.006,-0.31363,-0.0626143
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
227.631,-1.04018,-0.0661046
218.395,-0.416725,-0.0655016
209.154,0.112455,-0.0456969
245.238,-2.12344,-0.0284376
227.192,-1.08337,-0.0742926
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
223.77,-0.791472,-0.0760285
216.466,-0.284089,-0.0622147
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
224.805,-0.857359,-0.0872673
209.154,0.112455,-0.0456969
244.646,-1.85317,-0.0612822
209.154,0.112455,-0.0456969
244.108,-2.00843,-0.0716615
226.638,-0.834536,-0.0615622
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
237.697,-1.59699,-0.0393498
230.963,-1.23989,-0.0642903
224.236,-0.761706,-0.0753288
216.698,-0.268762,-0.0565848
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
237.475,-1.61907,-0.0331689
230.518,-1.28856,-0.0609596
223.571,-0.781767,-0.0838794
216.367,-0.265847,-0.0605251
209.154,0.112455,-0.0456969
243.704,-1.38815,-0.0414421
226.428,-0.656223,-0.0433233
217.791,-0.277009,-0.0444486
209.154,0.112455,-0.0456969
244.717,-1.80557,-0.053126
235.827,-1.3162,-0.0562969
226.937,-0.813532,-0.0561157
209.154,0.112455,-0.0456969
243.683,-1.4792,-0.0504065
209.154,0.112455,-0.0456969
243.599,-1.46813,-0.0740003
234.995,-0.936433,-0.0511819
226.382,-0.555991,-0.0388585
217.767,-0.236494,-0.0370302
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
224.76,-0.876014,-0.0795272
209.154,0.112455,-0.0456969
245.331,-1.61996,-0.0360701
218.198,-0.329673,-0.051128
209.154,0.112455,-0.0456969
245.365,-1.67249,-0.0630022
227.263,-0.701693,-0.0467047
218.209,-0.292338,-0.0442896
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
222.518,-0.649975,-0.0722927
215.838,-0.224333,-0.0559881
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
224.469,-0.808595,-0.0702619
209.154,0.112455,-0.0456969
245.054,-1.84637,-0.0842709
218.134,-0.282685,-0.0435555
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
235.607,-1.5229,-0.0447951
226.787,-1.01276,-0.0670894
217.974,-0.402991,-0.06739
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
225.62,-0.983938,-0.067411
216.225,-0.307896,-0.0731872
209.154,0.112455,-0.0456969
243.587,-1.68863,-0.0801994
217.766,-0.260951,-0.0422979
209.154,0.112455,-0.0456969
245.313,-1.88865,-0.0941132
218.2,-0.273268,-0.0413535
209.154,0.112455,-0.0456969
245.284,-1.98759,-0.0383875
227.217,-0.970584,-0.0660666
209.154,0.112455,-0.0456969
244.006,-1.88807,-0.0675789
226.585,-0.792475,-0.0576866
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
226.008,-0.964895,-0.0681116
216.805,-0.322756,-0.0673752
209.154,0.112455,-0.0456969
244.984,-1.77273,-0.0529873
236.027,-1.28778,-0.054792
209.154,0.112455,-0.0456969
244.245,-1.68839,-0.0145772
209.154,0.112455,-0.0456969
245.433,-1.68999,-0.0680745
209.154,0.112455,-0.0456969
245.003,-1.92702,-0.0364446
209.154,0.112455,-0.0456969
245.264,-1.8357,-0.0800632
236.245,-1.20196,-0.0613678
227.217,-0.706517,-0.0494083
218.186,-0.288651,-0.0441847
209.154,0.112455,-0.0456969
245.227,-1.78624,-0.068154
218.175,-0.300947,-0.0464294
209.154,0.112455,-0.0456969
244.192,-1.74787,-0.0882216
235.444,-1.09746,-0.0619363
226.684,-0.631486,-0.046087
209.154,0.112455,-0.0456969
245.187,-1.73763,-0.0763394
218.166,-0.279393,-0.0424232
209.154,0.112455,-0.0456969
243.685,-1.39148,-0.0937323
217.791,-0.192847,-0.028244
209.154,0.112455,-0.0456969
244.439,-1.73917,-0.00050714
239.091,-1.63246,-0.0386916
233.75,-1.33296,-0.0726463
225.556,-0.776644,-0.0630307
