91.4974,-74.3204,1.3889
89.083,-90.7478,1.58551
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8172,-74.3472,1.45056
90.6448,-82.5747,1.42349
89.6338,-90.8223,1.48972
89.5584,-99.124,1.64926
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.9907,-83.7727,1.43968
89.7648,-92.5777,1.43164
89.6151,-98.9305,1.62208
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.7809,-75.526,1.44303
89.9461,-84.8306,1.30798
89.1412,-91.6134,1.56838
89.5206,-98.4505,1.65515
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8324,-74.5327,1.45631
90.6903,-82.9498,1.43033
89.7029,-91.3854,1.493
89.6221,-99.8714,1.64432
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.7931,-74.6143,1.44972
90.5835,-83.1076,1.42503
89.5747,-91.6254,1.49689
89.594,-100.194,1.66529
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
90.8346,-84.2134,1.4406
89.7164,-93.2604,1.46501
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.1567,-74.9031,1.5179
91.4058,-83.7159,1.45147
90.0132,-92.4497,1.37166
89.6408,-98.8586,1.60785
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.986,-74.3919,1.48539
91.1113,-82.6889,1.45537
90.2178,-90.9839,1.48089
89.7675,-99.3128,1.56194
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.9144,-74.8251,1.47407
90.8528,-83.5405,1.4347
89.6988,-92.2446,1.45285
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8995,-74.4362,1.4684
90.8721,-82.766,1.44014
89.9188,-91.1042,1.48617
89.6617,-99.4884,1.6065
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.2508,-83.809,1.44902
89.9494,-92.6101,1.40032
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.1245,-74.4215,1.50874
91.33,-82.7483,1.44182
89.961,-91,1.37018
89.8997,-105.288,1.56827
91.6689,-73.9578,1.41256
90.2195,-81.7616,1.38325
89.0462,-89.6086,1.48301
89.1719,-97.5278,1.71185
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
92.0393,-75.192,1.49965
91.1469,-84.2872,1.44992
89.9009,-93.3414,1.42175
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.8099,-74.506,1.45154
90.6307,-82.893,1.42639
89.6362,-91.3024,1.49549
89.6235,-99.7627,1.65884
89.8997,-105.288,1.56827
92.38,-66.0605,1.57095
91.798,-75.3363,1.46033
90.6087,-84.5586,1.43978
