119.531,-59.1759,-0.0011703
111.299,-59.1879,-0.00307438
103.07,-59.0075,-0.0479074
95.3682,-61.9183,0.728943
90.9605,-69.0056,1.25847
89.6979,-77.3268,1.54068
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
111.897,-58.8829,-0.0679136
104.281,-58.2552,-0.0889362
96.111,-60.9882,0.693442
91.2685,-68.2551,1.23165
89.7633,-76.9326,1.52569
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
112.677,-59.0428,-0.0503487
105.863,-58.3134,-0.175624
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
113,-58.8277,-0.104512
106.537,-57.8237,-0.202883
97.5994,-59.8485,0.607391
91.9031,-67.1922,1.17389
89.9004,-76.3545,1.49662
89.7649,-85.7705,1.57557
113.776,-57.4355,-0.446438
108.059,-55.5335,-0.0563812
98.758,-58.4824,0.638293
92.6808,-66.2366,1.14184
90.1623,-75.8278,1.45427
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
111.504,-59.0859,-0.024664
103.485,-58.7253,-0.0685975
95.6004,-61.5527,0.715381
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
112.646,-58.9386,-0.0683305
105.793,-58.2272,-0.139189
97.2258,-60.584,0.637113
91.8366,-67.7923,1.18167
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
110.941,-59.1737,0.000422099
102.351,-59.1791,0.000613914
94.9341,-62.3271,0.761043
90.7981,-69.3652,1.27701
89.669,-77.5167,1.54852
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
104.95,-58.2378,-0.0779482
96.6886,-60.9594,0.676204
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
106.125,-57.5584,-0.189422
91.6894,-67.1767,1.19277
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
105.765,-57.4685,-0.266684
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
113.8,-58.6866,-0.158468
108.17,-57.4841,-0.251769
98.7559,-59.1231,0.55696
89.7649,-85.7705,1.57557
113.267,-59.0204,-0.0705995
107.09,-58.0196,-0.272827
97.9388,-59.5987,0.571572
91.9862,-66.9133,1.1611
89.8978,-76.2054,1.49577
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
111.391,-59.3039,0.0167175
103.253,-59.1892,-0.0608126
95.5234,-62.0006,0.717106
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
112.551,-58.7064,-0.127428
105.661,-57.4794,-0.219311
91.344,-67.1073,1.21714
89.7178,-76.349,1.5311
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
112.384,-58.6961,-0.110068
105.258,-57.927,-0.0821511
96.8681,-60.6472,0.671206
91.7031,-67.9286,1.19861
89.8927,-76.742,1.50006
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
111.709,-58.8712,-0.0611864
103.891,-58.4607,-0.0282422
95.9906,-61.4649,0.716414
91.3203,-68.6333,1.23193
89.8061,-77.1207,1.51832
89.7649,-85.7705,1.57557
113.325,-59.2828,-0.0131532
107.204,-58.4137,-0.31773
98.0247,-59.6938,0.550434
91.9862,-66.9241,1.15537
89.8848,-76.2083,1.49708
89.7649,-85.7705,1.57557
119.531,-59.1759,-0.0011703
105.264,-58.1155,-0.134677
89.7649,-85.7705,1.57557
