244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.157,-1.53112,-0.00241972
235.329,-1.32225,-0.0567495
244.756,-1.82024,-0.0507672
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
240.48,-1.63438,-0.0596128
235.329,-1.32225,-0.0567495
243.604,-1.67885,-0.00594003
235.329,-1.32225,-0.0567495
244.067,-1.81864,-0.0380524
235.329,-1.32225,-0.0567495
243.825,-1.80252,-0.0352834
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.59,-1.87561,-0.0433778
235.329,-1.32225,-0.0567495
245.303,-1.82547,-0.0567781
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.823,-2.00703,-0.0788066
235.329,-1.32225,-0.0567495
245.275,-2.09093,-0.114959
235.329,-1.32225,-0.0567495
245.006,-1.7571,-0.0473604
235.329,-1.32225,-0.0567495
245.158,-1.78283,-0.0104164
235.329,-1.32225,-0.0567495
244.716,-1.76014,-0.0481027
235.329,-1.32225,-0.0567495
244.186,-1.78201,-0.0354947
235.329,-1.32225,-0.0567495
244.655,-1.95301,-0.0764891
235.329,-1.32225,-0.0567495
244.851,-1.747,-0.0328095
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
241.053,-1.63954,-0.0518928
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.862,-2.10957,-0.131805
235.329,-1.32225,-0.0567495
243.572,-1.7105,-0.0410751
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.687,-1.78327,-0.061284
235.329,-1.32225,-0.0567495
244.78,-1.55928,0.0354627
235.329,-1.32225,-0.0567495
244.642,-1.63832,-0.0265165
235.329,-1.32225,-0.0567495
245.126,-2.0117,-0.0873588
235.329,-1.32225,-0.0567495
245.195,-1.52286,0.0183165
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
245.153,-1.88205,-0.0510952
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
240.701,-1.62712,-0.0576021
235.329,-1.32225,-0.0567495
243.918,-1.73194,-0.0157729
235.329,-1.32225,-0.0567495
244.759,-1.80462,-0.0544598
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.231,-1.72217,-0.0267036
235.329,-1.32225,-0.0567495
245.241,-1.58987,-0.0125321
235.329,-1.32225,-0.0567495
245.247,-1.70624,-0.00419288
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.687,-1.69187,-0.0432599
235.329,-1.32225,-0.0567495
243.979,-1.9927,-0.0936808
235.329,-1.32225,-0.0567495
245.182,-1.49078,0.00717176
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
240.327,-1.62372,-0.0531339
235.329,-1.32225,-0.0567495
244.814,-1.60874,0.0169262
235.329,-1.32225,-0.0567495
244.837,-1.59166,-0.0221213
235.329,-1.32225,-0.0567495
243.643,-1.93188,-0.067492
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.947,-1.9776,-0.0650174
235.329,-1.32225,-0.0567495
243.827,-1.61815,-0.0330363
235.329,-1.32225,-0.0567495
245.365,-1.97264,-0.0814164
235.329,-1.32225,-0.0567495
245.106,-2.19129,-0.121834
235.329,-1.32225,-0.0567495
243.69,-1.90358,-0.0768403
235.329,-1.32225,-0.0567495
243.852,-1.82451,-0.0510373
235.329,-1.32225,-0.0567495
244.24,-1.78268,-0.0449997
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.713,-1.66262,-0.0343235
235.329,-1.32225,-0.0567495
243.851,-1.81362,-0.0832086
235.329,-1.32225,-0.0567495
244.009,-1.64764,-0.0508336
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
240.552,-1.61199,-0.0563032
235.329,-1.32225,-0.0567495
245.421,-1.87705,-0.0531458
240.375,-1.6042,-0.0548997
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.732,-2.03886,-0.0740882
235.329,-1.32225,-0.0567495
243.552,-1.72892,-0.0597402
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
245.256,-1.87637,-0.0701157
235.329,-1.32225,-0.0567495
243.818,-1.98673,-0.0647084
235.329,-1.32225,-0.0567495
244.821,-1.98712,-0.0779142
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
241.882,-1.67201,-0.0525323
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.725,-2.06947,-0.0903932
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.837,-1.69136,-0.0129504
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.699,-1.79361,-0.035193
235.329,-1.32225,-0.0567495
245.028,-1.8596,-0.0505901
235.329,-1.32225,-0.0567495
243.908,-1.77805,-0.0658758
235.329,-1.32225,-0.0567495
244.71,-1.79537,-0.0566141
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.7,-1.96172,-0.0816378
235.329,-1.32225,-0.0567495
244.105,-1.68233,-0.0343995
235.329,-1.32225,-0.0567495
244.818,-1.67117,-0.0167035
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.743,-1.71687,-0.0489015
235.329,-1.32225,-0.0567495
245.303,-1.59411,0.0132834
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.939,-1.73763,-0.0523121
235.329,-1.32225,-0.0567495
243.914,-1.88218,-0.0599805
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.533,-1.85194,-0.0696713
235.329,-1.32225,-0.0567495
244.051,-1.67747,-0.0584911
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
244.674,-2.0944,-0.113129
235.329,-1.32225,-0.0567495
244.739,-1.48936,0.0107215
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
243.468,-1.65251,-0.015906
235.329,-1.32225,-0.0567495
243.797,-1.79139,-0.0553406
235.329,-1.32225,-0.0567495
244.439,-1.73917,-0.00050714
235.329,-1.32225,-0.0567495
