92.3824,-81.4132,1.57095
91.1137,-87.7282,1.26941
89.7425,-94.0269,1.53877
89.5923,-102.918,1.57148
89.7983,-111.808,1.61893
90.4912,-120.672,1.68112
91.925,-80.4874,1.23906
89.9308,-88.3419,1.39927
89.07,-96.4032,1.52358
89.0699,-104.513,1.612
90.4912,-120.672,1.68112
92.3824,-81.4132,1.57095
90.8174,-88.3286,1.23458
89.1837,-95.2319,1.5513
89.2411,-103.728,1.60248
89.6996,-112.212,1.64576
90.4912,-120.672,1.68112
92.3053,-81.828,1.30705
90.3805,-91.4093,1.43429
89.5773,-101.151,1.53904
89.6874,-110.927,1.62132
90.4912,-120.672,1.68112
91.8035,-80.5609,1.43323
90.8187,-88.5474,1.46451
90.1208,-96.5639,1.50493
89.7842,-104.603,1.55451
90.4912,-120.672,1.68112
92.3724,-80.7797,1.29774
90.6432,-88.6247,1.40721
89.7158,-96.6055,1.50028
89.4682,-104.637,1.57696
89.7709,-112.668,1.63723
90.4912,-120.672,1.68112
92.2546,-80.7498,1.33928
89.8774,-96.6185,1.49966
89.5861,-104.643,1.56803
90.4912,-120.672,1.68112
92.0648,-80.5725,1.29829
90.3623,-88.4631,1.41495
89.5092,-96.4914,1.51156
90.4912,-120.672,1.68112
92.2286,-80.6355,1.1491
89.7533,-88.353,1.36281
88.8332,-104.519,1.62927
90.4912,-120.672,1.68112
92.3212,-80.8233,1.25678
90.3913,-88.6224,1.3952
89.4489,-96.6036,1.50685
90.4912,-120.672,1.68112
91.9057,-80.0884,1.29301
90.1738,-88.0722,1.41745
89.3509,-96.2019,1.51848
89.2564,-104.374,1.5961
90.4912,-120.672,1.68112
92.3824,-81.4132,1.57095
90.7333,-88.6226,1.22885
88.9467,-95.8069,1.5332
89.005,-104.117,1.61672
89.6148,-112.406,1.66602
90.4912,-120.672,1.68112
91.862,-81.149,1.39514
90.4666,-90.9688,1.46438
89.7613,-100.862,1.53513
89.7646,-110.78,1.60737
90.4912,-120.672,1.68112
92.3824,-81.4132,1.57095
91.255,-87.4247,1.28245
89.8795,-93.3949,1.48879
89.4832,-102.493,1.56391
89.7207,-111.597,1.62802
90.4912,-120.672,1.68112
92.2665,-82.3057,1.30168
90.339,-91.765,1.43375
