91.4758,-166.986,1.34579
89.8401,-173.756,1.36185
89.1437,-180.666,1.61914
89.7036,-189.992,1.64024
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.4527,-175.615,1.39874
89.6982,-183.493,1.54189
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.6559,-167.214,1.35906
90.3874,-175.168,1.46279
89.8652,-183.208,1.5456
89.9256,-191.265,1.6075
90.4003,-199.31,1.64848
92.3522,-165.629,1.28843
90.5886,-173.918,1.42834
89.8574,-182.364,1.53499
90.4003,-199.31,1.64848
91.4973,-166.326,1.34691
90.3674,-172.525,1.49634
89.9262,-181.45,1.54654
89.9356,-190.386,1.59725
90.4003,-199.31,1.64848
91.4789,-166.444,1.3437
90.2532,-172.748,1.47337
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.1115,-178.102,1.45972
89.715,-185.169,1.56303
90.4003,-199.31,1.64848
93.3948,-158.865,1.28423
91.502,-166.796,1.38633
90.368,-174.871,1.4738
89.8843,-183.011,1.54665
89.9348,-191.167,1.60488
90.4003,-199.31,1.64848
92.1207,-166.794,1.29214
90.4606,-174.802,1.43469
89.8093,-182.957,1.5416
90.4003,-199.31,1.64848
91.8915,-164.873,1.29398
90.1938,-173.362,1.4458
89.617,-182.004,1.55548
89.8074,-190.665,1.62305
90.4003,-199.31,1.64848
91.4914,-166.893,1.34656
89.883,-173.572,1.36251
89.1977,-180.39,1.61881
89.7288,-189.854,1.63459
90.4003,-199.31,1.64848
91.8269,-166.745,1.42053
90.6637,-173.321,1.39112
89.706,-179.929,1.48274
89.6512,-189.629,1.62708
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.3354,-175.349,1.33704
89.3833,-183.302,1.54833
89.6913,-191.317,1.65215
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.888,-168.667,1.45347
90.4021,-177.123,1.34111
89.518,-184.486,1.54463
89.7666,-191.908,1.64709
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.0299,-177.268,1.45468
89.6195,-184.614,1.56728
89.8607,-191.969,1.63188
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.6334,-168.696,1.41894
90.2064,-177.22,1.41569
89.6213,-184.572,1.55655
89.8414,-191.949,1.63414
90.4003,-199.31,1.64848
91.928,-166.068,1.29566
90.2832,-174.262,1.44314
89.6953,-182.602,1.5511
89.8444,-190.964,1.61955
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.6797,-166.888,1.36026
90.4021,-174.924,1.46263
89.9244,-191.184,1.60674
90.4003,-199.31,1.64848
91.785,-165.522,1.32195
90.264,-173.872,1.45369
89.7112,-182.344,1.55203
89.8511,-190.834,1.61696
90.4003,-199.31,1.64848
91.7281,-167.234,1.40293
90.2613,-174.259,1.34536
88.7779,-181.281,1.39824
89.0229,-190.327,1.72889
90.4003,-199.31,1.64848
91.4832,-166.424,1.32013
90.0357,-174.555,1.46238
89.5897,-182.804,1.56452
89.8217,-191.065,1.62655
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.8833,-168.496,1.45218
90.4566,-176.791,1.35182
89.581,-184.266,1.54143
89.7892,-191.797,1.64032
90.4003,-199.31,1.64848
91.7844,-166.907,1.41623
90.6174,-173.65,1.40692
89.8806,-180.449,1.54302
89.8918,-189.886,1.59964
90.4003,-199.31,1.64848
91.5378,-166.338,1.35657
90.4409,-172.549,1.49408
89.9721,-181.465,1.54288
89.9506,-190.393,1.59434
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
89.9395,-178.381,1.48609
89.6756,-185.36,1.57424
89.9084,-192.341,1.62837
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.5622,-167.844,1.34868
90.2836,-175.638,1.46329
89.8003,-183.523,1.55146
89.9088,-191.423,1.61319
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.6037,-166.629,1.32656
90.1748,-174.711,1.45923
89.6847,-182.906,1.5571
89.8551,-191.115,1.62019
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.7183,-168.648,1.42967
90.2678,-177.11,1.38917
89.5763,-184.492,1.55277
89.8109,-191.91,1.63921
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.2075,-176.318,1.37796
90.4003,-199.31,1.64848
92.0452,-165.353,1.12918
89.5614,-173.568,1.40856
89.0107,-182.149,1.58824
89.5762,-190.739,1.66821
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.3484,-175.715,1.4033
89.6399,-183.563,1.54777
89.8218,-191.445,1.6295
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.3453,-169.025,1.35493
90.1683,-176.532,1.47089
89.7599,-184.122,1.55847
90.4003,-199.31,1.64848
91.6905,-165.15,1.34497
90.6188,-170.149,1.42529
89.7653,-179.848,1.53488
89.8063,-189.587,1.60928
90.4003,-199.31,1.64848
91.7839,-166.074,1.3146
90.2501,-174.282,1.45158
89.7025,-182.617,1.55288
89.8519,-190.971,1.61852
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
90.3801,-175.79,1.4251
89.7419,-183.617,1.54601
89.87,-191.471,1.62047
90.4003,-199.31,1.64848
91.9652,-166.693,1.44794
90.8705,-173.215,1.36828
89.815,-181.872,1.5208
89.8292,-190.599,1.6142
90.4003,-199.31,1.64848
92.0215,-165.721,1.33386
89.8878,-182.441,1.53819
89.9114,-190.882,1.60509
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.7523,-168.592,1.4336
90.2988,-176.992,1.37913
89.5622,-184.411,1.55086
89.7993,-191.869,1.64064
90.4003,-199.31,1.64848
92.7655,-160.684,1.31666
90.8758,-170.213,1.43001
89.9778,-179.888,1.5231
90.4003,-199.31,1.64848
91.7581,-165.108,1.36592
90.8128,-170.079,1.44756
90.0036,-179.804,1.52608
89.9034,-189.562,1.59305
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.6188,-169.003,1.42154
90.1718,-177.833,1.41983
90.4003,-199.31,1.64848
91.8616,-165.633,1.34491
89.8511,-182.406,1.54273
89.9022,-190.865,1.60711
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.4874,-167.741,1.34256
90.1897,-175.558,1.46493
89.7348,-183.471,1.55671
89.8858,-191.398,1.61789
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.5592,-169.355,1.41737
90.0435,-178.536,1.42364
89.5629,-185.455,1.56774
89.8417,-192.39,1.64269
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.4041,-168.509,1.34804
90.1705,-176.14,1.46804
89.7437,-183.86,1.55811
89.8974,-191.592,1.61826
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.5127,-167.151,1.36414
90.2874,-175.126,1.46883
89.8119,-183.182,1.55111
89.9098,-191.253,1.611
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.3465,-169.709,1.40038
90.0104,-179.292,1.51104
89.8189,-185.968,1.57087
89.9801,-192.644,1.61668
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.522,-167.548,1.36701
90.3211,-175.426,1.46855
89.8421,-183.382,1.54931
89.9237,-191.352,1.60929
90.4003,-199.31,1.64848
92.3943,-160.096,1.57095
91.5816,-167.909,1.36157
90.359,-175.693,1.46494
89.8632,-183.559,1.54722
89.9323,-191.441,1.6084
90.4003,-199.31,1.64848
91.4861,-166.071,1.39783
90.387,-174.332,1.47733
89.9006,-182.652,1.54561
89.9362,-190.987,1.60266
