89.9481,-256.58,1.71855
91.0739,-266.071,1.66153
91.7244,-275.607,1.61865
92.0331,-285.16,1.58991
92.1348,-294.718,1.57531
89.7476,-256.646,1.33521
88.8467,-266.166,1.59541
89.7949,-275.703,1.72215
91.3145,-285.171,1.71545
92.1348,-294.718,1.57531
89.5897,-255.855,1.56215
89.9321,-265.588,1.64133
90.7983,-275.29,1.66992
91.6964,-284.989,1.64791
92.1348,-294.718,1.57531
89.8674,-255.93,1.71612
91.0059,-265.584,1.66233
91.6839,-275.281,1.62093
92.1348,-294.718,1.57531
90.0442,-256.352,1.58136
90.4199,-265.951,1.63261
91.1185,-275.534,1.64868
91.8026,-285.117,1.62958
92.1348,-294.718,1.57531
90.3961,-252.242,1.18331
88.4606,-260.591,1.48413
88.6101,-269.18,1.67373
89.9073,-277.682,1.75213
91.3983,-286.154,1.71932
92.1348,-294.718,1.57531
89.7012,-255.776,1.54478
89.9308,-265.53,1.63471
90.7693,-275.253,1.66978
91.682,-284.971,1.64997
92.1348,-294.718,1.57531
89.8176,-254.802,1.57011
90.1675,-264.793,1.63449
90.9502,-274.761,1.65682
91.7459,-284.728,1.63709
92.1348,-294.718,1.57531
89.7311,-255.865,1.80934
91.3999,-265.472,1.68369
92.0697,-275.204,1.6028
92.1348,-294.718,1.57531
89.96,-252.872,1.51221
89.8659,-261.256,1.60062
90.3541,-269.628,1.65114
91.1063,-277.981,1.66376
91.8056,-286.339,1.63848
92.1348,-294.718,1.57531
88.8001,-253.788,1.53142
88.9344,-262.005,1.63496
89.724,-270.188,1.69112
90.7789,-278.341,1.6999
91.712,-286.51,1.66129
92.1348,-294.718,1.57531
90.1555,-253.211,1.43546
89.635,-261.517,1.57192
90.0241,-269.834,1.65414
90.8708,-278.118,1.68211
92.1348,-294.718,1.57531
89.8179,-252.897,1.53384
89.8548,-261.277,1.61083
91.1434,-277.989,1.66177
92.1348,-294.718,1.57531
89.6413,-253.444,1.59231
90.0086,-261.707,1.63434
91.3154,-278.199,1.65026
92.1348,-294.718,1.57531
89.9381,-257.046,1.41436
89.4425,-266.48,1.60549
90.277,-275.901,1.69602
91.4901,-285.284,1.68596
92.1348,-294.718,1.57531
89.9774,-252.292,1.55022
90.0838,-260.789,1.61172
90.5927,-269.273,1.64498
92.1348,-294.718,1.57531
89.8274,-255.359,1.51761
89.8848,-265.219,1.62528
90.6969,-275.05,1.67079
91.6507,-284.868,1.65413
92.1348,-294.718,1.57531
90.1271,-252.243,1.47656
89.8166,-260.749,1.5847
90.2384,-269.252,1.64864
91.0156,-277.731,1.66839
91.7729,-286.212,1.64395
92.1348,-294.718,1.57531
88.6079,-253.407,1.62271
90.141,-269.925,1.68576
92.1348,-294.718,1.57531
89.8892,-254.043,1.45925
89.5349,-262.191,1.58675
90.0077,-270.337,1.6621
90.8814,-278.452,1.68531
91.7319,-286.569,1.65638
92.1348,-294.718,1.57531
89.9921,-255.28,1.55025
90.2046,-265.153,1.62659
90.9398,-275.004,1.65622
91.7367,-284.85,1.63912
92.1348,-294.718,1.57531
89.4394,-256.987,1.57144
89.8562,-266.436,1.64973
90.7688,-275.853,1.67647
91.6905,-285.269,1.65167
92.1348,-294.718,1.57531
89.6076,-253.371,1.54703
89.7386,-261.657,1.62052
90.3377,-269.924,1.6601
91.1237,-278.176,1.66576
92.1348,-294.718,1.57531
89.8927,-255.985,1.52636
89.9925,-265.687,1.62609
90.7765,-275.361,1.6675
92.1348,-294.718,1.57531
89.8865,-252.884,1.58312
90.1804,-261.259,1.62502
90.7341,-269.621,1.64519
91.3656,-277.978,1.64362
92.1348,-294.718,1.57531
89.4314,-256.785,1.55279
89.7498,-266.289,1.64604
90.6762,-275.757,1.68088
91.6558,-285.22,1.6573
92.1348,-294.718,1.57531
89.6296,-256.231,1.68713
90.6427,-265.825,1.66432
91.4203,-275.44,1.63808
92.1348,-294.718,1.57531
89.9245,-256.942,1.52096
89.9968,-266.405,1.62578
90.7727,-275.84,1.66978
91.6768,-285.264,1.65296
92.1348,-294.718,1.57531
89.8258,-256.538,1.33325
88.8986,-266.082,1.59255
89.8215,-275.647,1.71932
91.322,-285.145,1.71357
92.1348,-294.718,1.57531
89.8413,-255.763,1.55833
90.1232,-265.516,1.6332
90.9053,-275.244,1.66099
91.7287,-284.969,1.64169
92.1348,-294.718,1.57531
89.8089,-257.169,1.86108
91.6939,-266.412,1.69355
92.3134,-275.832,1.59007
92.1348,-294.718,1.57531
88.9931,-254.39,1.8291
90.6446,-262.331,1.72688
92.1348,-294.718,1.57531
90.0067,-254.118,1.46945
89.6946,-262.25,1.58735
90.145,-270.38,1.65688
90.9636,-278.481,1.67805
91.7578,-286.586,1.65086
92.1348,-294.718,1.57531
89.9893,-256.432,1.5643
90.2816,-266.015,1.63114
