92.3913,-140.002,1.57095
92.4807,-149.367,1.57816
92.3123,-158.728,1.51587
91.2382,-168.025,1.38408
90.3816,-173.629,1.45762
89.9978,-179.284,1.5519
91.4723,-145.496,1.91701
92.9219,-153.873,1.59316
92.2832,-162.377,1.42436
90.8704,-170.798,1.41061
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.5267,-157.371,1.58746
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3724,-149.914,1.56
92.042,-159.82,1.50805
90.9956,-169.672,1.4151
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.358,-149.818,1.55767
92.0121,-159.626,1.50723
90.9907,-169.386,1.41962
89.9978,-179.284,1.5519
92.1676,-145.081,1.52657
92.3878,-150.151,1.74582
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3642,-147.975,1.56069
92.1797,-155.945,1.53145
91.6867,-163.901,1.48321
90.7355,-171.816,1.41598
89.9978,-179.284,1.5519
92.2349,-146.029,1.75826
92.7947,-154.359,1.53644
91.9766,-162.682,1.42811
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
90.8677,-170.301,1.41903
89.9978,-179.284,1.5519
91.3134,-146.56,1.87225
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.4283,-149.895,1.56914
92.1807,-159.783,1.51342
91.118,-169.613,1.4038
89.9978,-179.284,1.5519
91.9105,-144.955,1.80461
92.7744,-153.531,1.55817
92.0417,-162.136,1.4339
89.9978,-179.284,1.5519
92.2704,-145.186,1.54889
92.4221,-150.366,1.67617
90.9344,-169.641,1.42423
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
90.8544,-170.157,1.41418
89.9978,-179.284,1.5519
92.3196,-145.285,1.56085
92.4694,-150.563,1.65479
92.227,-160.172,1.46269
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
91.5039,-165.437,1.47731
90.4587,-173.857,1.41465
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3404,-148.182,1.55577
92.1056,-156.358,1.52597
91.5678,-164.519,1.48156
90.6088,-172.641,1.42254
89.9978,-179.284,1.5519
92.6493,-145.708,1.74145
93.0739,-154.133,1.52018
92.1216,-162.528,1.41484
90.7722,-170.873,1.42541
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3504,-149.878,1.55645
91.9912,-159.747,1.50646
90.9652,-169.567,1.421
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.0604,-156.875,1.52251
91.4759,-165.293,1.4782
90.4631,-173.67,1.42051
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3309,-146.906,1.55403
92.172,-153.809,1.54242
91.9514,-160.71,1.53612
90.9379,-169.994,1.42701
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.4575,-149.499,1.58119
92.524,-158.996,1.57099
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3108,-148.717,1.55721
92.2423,-157.432,1.57372
89.9978,-179.284,1.5519
92.3678,-145.174,1.57494
92.5723,-150.341,1.65911
92.3249,-160.027,1.45886
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
91.6681,-163.547,1.48544
90.7736,-171.349,1.42522
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3659,-147.789,1.56096
92.189,-155.573,1.53206
91.7138,-163.344,1.48424
90.7947,-171.075,1.41751
89.9978,-179.284,1.5519
92.1378,-145.191,1.52255
92.4038,-150.365,1.77131
92.6833,-160.045,1.46667
91.135,-169.64,1.39354
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.4116,-148.322,1.56895
92.2513,-156.639,1.52753
91.5832,-164.929,1.44668
89.9978,-179.284,1.5519
92.2046,-145.132,1.53492
92.4029,-150.253,1.72113
89.9978,-179.284,1.5519
92.2511,-145.501,1.54682
92.4263,-150.994,1.68571
90.949,-169.851,1.4184
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.345,-148.009,1.55661
92.1245,-156.013,1.52743
91.6113,-164.002,1.48341
90.6881,-171.955,1.42455
89.9978,-179.284,1.5519
91.3082,-146.166,1.86448
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.4074,-148.338,1.56948
92.2855,-156.672,1.53785
91.7747,-164.991,1.47606
90.6268,-173.244,1.38411
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
92.3953,-149.829,1.56372
92.1002,-159.65,1.51006
91.052,-169.417,1.40995
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
91.5587,-165.325,1.4783
90.5123,-173.707,1.41194
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
91.996,-159.957,1.50654
90.9517,-169.88,1.41923
89.9978,-179.284,1.5519
92.3913,-140.002,1.57095
