91.8623,-240.07,1.3215
90.6411,-281.343,1.70379
92.0881,-240.736,1.20536
89.8688,-248.636,1.3821
88.9155,-256.791,1.52031
90.6411,-281.343,1.70379
91.6401,-240.362,1.32937
89.3363,-256.669,1.52201
89.2526,-264.915,1.5969
90.6411,-281.343,1.70379
92.6479,-240.69,1.26633
89.6347,-256.789,1.49358
89.372,-264.989,1.58107
89.7556,-273.185,1.65114
90.6411,-281.343,1.70379
92.3622,-241.686,1.26769
90.4775,-249.459,1.3948
89.3253,-265.399,1.58918
89.7547,-273.39,1.65646
90.6411,-281.343,1.70379
92.3086,-240.839,1.19145
88.9837,-256.831,1.51398
88.9648,-265.03,1.61645
90.6411,-281.343,1.70379
91.6498,-240.286,1.38787
90.4082,-248.439,1.45144
89.6863,-256.654,1.51482
89.4853,-264.898,1.578
90.6411,-281.343,1.70379
91.5991,-241.168,1.37461
90.319,-249.138,1.44788
89.6109,-257.179,1.51743
89.4484,-265.25,1.58327
90.6411,-281.343,1.70379
91.4074,-240.175,1.4262
90.3898,-248.373,1.46944
89.7529,-256.61,1.51881
90.6411,-281.343,1.70379
91.2341,-240.676,1.36405
89.9226,-248.741,1.45336
89.292,-256.889,1.53199
89.2598,-265.061,1.59994
89.739,-273.22,1.65721
90.6411,-281.343,1.70379
92.5246,-240.906,1.27479
90.6411,-281.343,1.70379
91.3459,-240.582,1.42812
90.354,-248.7,1.47132
89.738,-256.856,1.52048
89.5479,-265.032,1.57562
89.8331,-273.205,1.63672
90.6411,-281.343,1.70379
90.8853,-239.992,1.38627
89.7064,-248.211,1.46881
89.1696,-256.498,1.54183
89.1993,-264.802,1.60533
90.6411,-281.343,1.70379
91.3398,-240.732,1.27413
89.5526,-248.717,1.42192
88.8343,-256.87,1.53878
88.945,-265.057,1.62471
90.6411,-281.343,1.70379
92.1034,-240.886,1.21793
89.9548,-248.77,1.38567
89.0089,-256.891,1.51813
88.9997,-265.069,1.61531
90.6411,-281.343,1.70379
91.4469,-240.925,1.30819
89.8326,-248.898,1.43027
89.114,-257.003,1.53087
89.1256,-265.14,1.60999
90.6411,-281.343,1.70379
92.0449,-239.159,1.2266
90.6411,-281.343,1.70379
91.7051,-240.642,1.33903
90.6411,-281.343,1.70379
92.155,-240.505,1.31003
