89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
95.4937,-61.603,0.626174
90.8441,-68.7698,1.41305
89.9892,-76.2209,1.49893
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.4572,-68.1554,1.37184
90.2026,-75.8937,1.45495
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.6058,-68.6233,1.46669
89.9683,-76.1589,1.51017
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.2249,-68.7363,1.42893
89.7088,-76.2155,1.55701
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
103.889,-58.5536,0.119141
95.8219,-61.4016,0.6074
91.0598,-68.3536,1.38106
90.027,-76.0027,1.48896
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.0293,-67.7725,1.3389
89.9134,-75.7029,1.50693
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.498,-58.3187,-0.224787
108.015,-56.6089,-0.259414
98.8583,-58.0674,0.537427
92.6047,-65.0751,1.10927
90.0839,-74.2076,1.45612
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.9846,-68.498,1.37893
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.0698,-67.513,1.42172
90.0937,-75.5902,1.48447
89.751,-83.7174,1.57797
113.55,-58.0735,-0.227218
106.012,-56.6367,-0.0886786
98.4798,-57.6397,0.414449
93.39,-63.0677,1.28216
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.556,-58.949,-0.0873015
108.086,-57.787,-0.287089
99.1142,-58.9439,0.506778
92.8165,-65.5967,1.08224
90.1588,-74.4454,1.43931
89.751,-83.7174,1.57797
114.498,-57.9584,-0.287337
107.935,-56.3295,-0.124295
99.039,-58.5228,0.576872
92.9416,-65.4771,1.0943
90.2412,-74.3863,1.428
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
115.038,-58.7485,-0.14444
109.089,-57.3645,-0.317676
99.7811,-58.296,0.48073
93.1135,-65.024,1.06281
90.2259,-74.1309,1.42855
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.82,-68.2845,1.38983
89.9224,-75.9742,1.51049
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
92.5116,-63.8867,1.23193
90.7899,-70.3632,1.3839
89.9463,-77.0141,1.49925
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
115.032,-58.7745,-0.137155
109.069,-57.435,-0.311089
99.7923,-58.3958,0.481526
93.1398,-65.0956,1.06057
90.2384,-74.1643,1.42605
89.751,-83.7174,1.57797
113.688,-57.9487,-0.26202
106.329,-56.2054,-0.139245
98.8674,-56.8175,0.367157
93.6622,-61.9644,1.25718
91.6227,-69.0754,1.33126
90.2346,-76.3399,1.43819
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
111.873,-58.7019,-0.0532722
102.63,-59.0833,0.184019
94.2715,-62.8473,0.710705
90.1356,-70.8611,1.52678
89.861,-77.2871,1.53514
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.389,-58.6479,-0.0730342
103.644,-58.7187,0.1361
95.5181,-61.7555,0.626234
90.8155,-68.8919,1.39737
89.9484,-76.2797,1.50483
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.9552,-68.0625,1.37729
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
108.708,-57.8941,-0.31888
99.5837,-58.7996,0.480227
93.0461,-65.3929,1.06274
90.2158,-74.3201,1.42865
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.8725,-68.3176,1.41986
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.2699,-68.4269,1.42514
90.218,-76.0453,1.45692
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.5437,-68.7371,1.43362
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.05,-58.6134,-0.074375
102.966,-58.708,0.143807
94.585,-61.9994,0.653377
90.0179,-69.593,1.45433
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.7656,-68.3896,1.3719
89.8633,-76.0244,1.51955
89.751,-83.7174,1.57797
113.759,-57.6871,-0.325439
106.56,-55.4033,-0.216772
99.0965,-55.5359,0.324832
93.9112,-60.619,1.29937
91.8872,-68.2036,1.33089
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
111.83,-58.7097,-0.0514048
102.545,-59.1125,0.186109
94.1535,-62.9067,0.711373
89.9918,-70.9562,1.52439
89.7859,-77.3352,1.5523
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.158,-58.4812,-0.101766
103.171,-58.282,0.109452
94.7913,-61.2921,0.632484
90.2405,-68.7619,1.46733
89.7889,-76.2321,1.54578
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
92.9799,-65.3916,1.2112
90.523,-74.4057,1.39729
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.8522,-67.6137,1.33739
90.3164,-75.6043,1.43276
89.751,-83.7174,1.57797
113.608,-57.9061,-0.266335
106.162,-56.1554,-0.128297
98.6446,-56.9747,0.412942
93.7839,-62.5195,1.35738
92.0513,-69.5202,1.31783
90.4382,-76.5483,1.39136
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.946,-58.2529,-0.265344
108.996,-56.2685,-0.348266
99.4087,-57.1738,0.495803
92.722,-64.3009,1.0982
90.0703,-73.8063,1.45892
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.377,-58.678,-0.066866
103.621,-58.8114,0.143356
95.5019,-61.8985,0.629496
90.7848,-69.0438,1.39155
89.9258,-76.3552,1.50829
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.47,-58.5937,-0.157338
107.901,-57.2991,-0.215481
99.0043,-58.9053,0.538433
92.8387,-65.6551,1.08865
90.1879,-74.4774,1.43516
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
92.6627,-65.4908,1.26833
90.4996,-74.4931,1.40703
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.6,-58.4599,-0.200814
108.237,-56.7777,-0.299223
98.995,-57.9793,0.518638
92.6247,-64.9568,1.10412
90.0749,-74.1443,1.45723
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
102.556,-58.0911,0.111586
89.9242,-69.4317,1.5875
89.8546,-76.5747,1.54664
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
102.076,-59.2361,0.203569
93.5819,-63.3472,0.747205
89.7188,-71.7817,1.58502
89.7454,-77.7495,1.56948
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.816,-58.7957,-0.123028
108.605,-57.5856,-0.265193
99.5353,-58.8232,0.502045
93.0889,-65.4691,1.06498
90.2472,-74.3578,1.42363
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.407,-58.8803,-0.0979382
107.779,-57.7212,-0.259042
98.9045,-59.0647,0.523276
90.1462,-74.5244,1.44178
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.002,-58.5122,-0.0929535
102.861,-58.4169,0.123524
89.8734,-69.2745,1.48126
89.6376,-76.4931,1.57866
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
111.982,-58.3893,-0.115428
102.814,-58.0737,0.101903
94.2843,-61.1737,0.650823
89.9588,-68.9483,1.53133
89.7688,-76.3316,1.55776
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.0813,-67.6475,1.39901
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
104.026,-58.6451,0.1238
96.0219,-61.4743,0.602115
91.199,-68.3128,1.35765
90.0504,-75.9742,1.48169
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.8039,-68.0396,1.39076
89.9104,-75.8521,1.51341
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
104.055,-58.5901,0.120626
91.3066,-68.2698,1.37151
90.1297,-75.9538,1.46828
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.392,-58.6669,-0.0690281
103.652,-58.7839,0.142384
95.5506,-61.8736,0.633067
90.8955,-69.037,1.40302
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
93.934,-62.5521,0.699131
89.7139,-70.6196,1.52882
89.6519,-77.1683,1.58374
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.288,-58.59,-0.0822309
103.437,-58.5938,0.132418
95.2357,-61.7073,0.642775
90.7257,-69.0649,1.44884
90.0017,-76.376,1.49985
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.8166,-67.8309,1.39965
89.9295,-75.7491,1.51131
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
94.6277,-61.7426,0.662621
90.2908,-69.4273,1.50366
89.8881,-76.5676,1.52915
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
103.163,-58.0923,0.0941569
90.1572,-68.4436,1.47102
89.7499,-76.0741,1.55406
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.9861,-67.8935,1.34818
89.9138,-75.7665,1.50777
89.751,-83.7174,1.57797
116.01,-58.1872,-0.324613
111.08,-56.4089,-0.31164
103.084,-56.4997,0.313601
96.3341,-60.8717,0.815182
92.0678,-67.7324,1.1931
89.751,-83.7174,1.57797
114.68,-58.1977,-0.250573
108.341,-56.5708,-0.202257
99.2391,-58.296,0.543208
92.9368,-65.2228,1.0884
90.2098,-74.255,1.43332
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.92,-58.4933,-0.211332
108.943,-56.6503,-0.379878
99.3918,-57.3408,0.482277
90.0521,-73.8485,1.4612
89.751,-83.7174,1.57797
114.447,-58.4044,-0.193015
107.838,-57.0735,-0.168377
99.0092,-58.9526,0.55556
92.9079,-65.7291,1.08793
90.2253,-74.5111,1.42873
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.254,-58.6825,-0.0636604
103.379,-58.8741,0.153483
95.198,-62.1271,0.650261
90.6214,-69.4944,1.42667
89.9171,-76.5889,1.51335
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.854,-58.4593,-0.205003
108.725,-56.876,-0.27894
99.4546,-58.1177,0.508925
92.9468,-64.9958,1.08103
90.1837,-74.1359,1.43738
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
89.903,-70.0319,1.5389
89.751,-83.7174,1.57797
113.605,-58.1304,-0.221766
106.141,-56.63,-0.121469
98.5947,-57.1008,0.299721
92.6413,-61.5683,1.0418
90.1506,-68.6523,1.39452
89.6052,-76.1707,1.57324
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
111.696,-58.6698,-0.0570239
102.273,-59.0316,0.183176
93.7693,-62.8956,0.719429
89.6914,-71.1227,1.55174
89.6799,-77.4201,1.58086
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.3564,-68.6399,1.44925
89.811,-76.1679,1.53918
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.544,-58.6456,-0.0760004
103.952,-58.6716,0.128684
95.937,-61.5736,0.612885
91.1969,-68.5085,1.3766
90.0908,-76.0767,1.47538
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
115.187,-58.6473,-0.170774
109.385,-57.2236,-0.304592
100.016,-58.2086,0.478964
93.2649,-64.94,1.05391
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.135,-58.6292,-0.0719971
103.137,-58.7559,0.148799
94.856,-62.069,0.661217
90.4031,-69.6319,1.46526
89.8785,-76.6653,1.52599
89.751,-83.7174,1.57797
113.693,-57.7338,-0.309142
106.387,-55.6268,-0.179419
98.8963,-56.134,0.387999
94.102,-61.6298,1.39311
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.196,-58.8538,-0.100897
107.358,-57.6616,-0.253055
98.5603,-59.0896,0.537518
92.5387,-65.8136,1.10621
90.0874,-74.5806,1.45303
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
90.5838,-68.1211,1.39325
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
114.662,-58.4858,-0.186677
108.297,-57.0861,-0.221028
99.2702,-58.6504,0.530376
92.9671,-65.4377,1.08068
90.2204,-74.3573,1.42987
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
115.157,-58.5552,-0.190785
109.324,-57.0872,-0.28667
99.9715,-58.1932,0.487507
93.2598,-64.9551,1.05634
90.2792,-74.0849,1.41983
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
115.076,-58.5395,-0.1918
109.16,-57.0624,-0.280507
99.8448,-58.2232,0.49372
93.1939,-65.0021,1.06154
90.2616,-74.1151,1.42296
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
112.453,-58.6144,-0.0807587
103.768,-58.6026,0.125746
95.6718,-61.5406,0.618344
90.9723,-68.6023,1.39703
90.0195,-76.132,1.4915
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
103.195,-58.6289,0.135833
94.8908,-61.809,0.644788
90.3217,-69.2706,1.44738
89.8005,-76.4836,1.54062
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
111.751,-58.4609,-0.0969907
102.359,-58.3759,0.133294
93.7437,-61.8586,0.689683
89.6386,-69.9923,1.57218
89.6848,-76.8549,1.58094
89.751,-83.7174,1.57797
113.706,-57.931,-0.265451
106.361,-56.189,-0.134397
98.9286,-56.9025,0.391992
93.9528,-62.2291,1.31372
92.0279,-69.2947,1.31105
90.4069,-76.4336,1.39913
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
91.0967,-68.3159,1.39789
90.0769,-75.9867,1.4815
89.751,-83.7174,1.57797
114.89,-58.3666,-0.219623
108.754,-56.898,-0.212669
99.62,-58.4822,0.523735
93.1739,-65.2781,1.06764
90.2834,-74.2591,1.41905
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
103.738,-58.6596,0.129919
95.6344,-61.6251,0.618995
90.9059,-68.6895,1.39043
89.9759,-76.1755,1.49903
89.751,-83.7174,1.57797
121.134,-59.1778,-0.00116985
93.0347,-62.6245,1.2402
91.1381,-69.5134,1.36247
90.0616,-76.5777,1.47506
89.751,-83.7174,1.57797
