230.469,-1.73209,-0.00050714
222.444,-1.53193,-0.0467392
214.431,-1.02404,-0.0772393
206.431,-0.334915,-0.0920077
198.437,0.409414,-0.0910441
191.423,0.81175,-0.0197929
230.108,-1.86486,-0.165941
220.491,-0.580135,-0.102654
210.819,0.180167,-0.0572004
201.124,0.586648,-0.02958
191.423,0.81175,-0.0197929
229.989,-1.50587,-0.0781852
220.358,-0.755229,-0.0760002
210.722,-0.0655027,-0.0655398
201.078,0.48349,-0.046804
191.423,0.81175,-0.0197929
229.646,-1.74732,-0.0496031
220.089,-1.11589,-0.0783225
210.543,-0.325283,-0.0829272
200.992,0.394153,-0.0634174
191.423,0.81175,-0.0197929
230.782,-1.73801,-0.0753975
220.951,-0.95844,-0.0807298
211.119,-0.189475,-0.0732398
191.423,0.81175,-0.0197929
230.81,-1.47025,-0.0994393
220.983,-0.599316,-0.0775669
211.14,0.0629211,-0.0570017
201.285,0.529041,-0.0377437
191.423,0.81175,-0.0197929
231.113,-1.35831,-0.0596912
221.196,-0.722672,-0.0664546
211.278,-0.075289,-0.0620594
201.355,0.473139,-0.0465055
191.423,0.81175,-0.0197929
231.151,-1.95066,-0.0752327
221.227,-1.1351,-0.0860192
201.372,0.409442,-0.0582993
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
214.322,-0.73141,-0.0977794
206.267,0.049161,-0.0890578
198.852,0.558981,-0.0497819
191.423,0.81175,-0.0197929
230.872,-1.52723,-0.100492
211.171,0.0402459,-0.0587622
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
223.754,-1.60307,-0.0377568
217.048,-1.22719,-0.0740727
210.36,-0.611195,-0.109455
200.907,0.31259,-0.0801886
191.423,0.81175,-0.0197929
230.192,-1.88636,-0.09281
220.515,-0.994334,-0.0893827
210.831,-0.183335,-0.0760707
191.423,0.81175,-0.0197929
231.417,-1.73902,-0.11898
223.444,-0.889889,-0.0936784
215.453,-0.23182,-0.0711089
207.449,0.256679,-0.0512714
199.439,0.597275,-0.0341661
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
207.072,-0.229743,-0.103903
199.258,0.455565,-0.0687609
191.423,0.81175,-0.0197929
230.823,-1.80393,-0.0831758
191.423,0.81175,-0.0197929
231.037,-1.41618,-0.0219343
221.127,-0.982427,-0.0611324
211.23,-0.291607,-0.0738415
191.423,0.81175,-0.0197929
230.676,-1.39057,-0.119392
191.423,0.81175,-0.0197929
230.94,-1.59605,-0.0669398
221.067,-0.884185,-0.0748284
211.195,-0.159192,-0.0696001
191.423,0.81175,-0.0197929
229.881,-1.74056,-0.0718739
220.273,-0.98833,-0.0818432
210.667,-0.213944,-0.0764862
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
206.66,-0.205023,-0.105609
199.052,0.466843,-0.0685987
191.423,0.81175,-0.0197929
229.68,-1.48799,-0.108448
220.139,-0.580595,-0.0816955
210.578,0.0858803,-0.0580022
191.423,0.81175,-0.0197929
231.033,-1.57143,-0.0499768
221.131,-0.957116,-0.07079
191.423,0.81175,-0.0197929
231.162,-1.24757,-0.144759
221.269,-0.154076,-0.0792126
211.33,0.402786,-0.0365363
201.377,0.648929,-0.0167298
191.423,0.81175,-0.0197929
230.988,-1.79535,-0.0206677
211.206,-0.48747,-0.0885834
191.423,0.81175,-0.0197929
230.907,-0.870506,-0.0768579
221.048,-0.217502,-0.0561289
211.178,0.252266,-0.0397085
201.302,0.581185,-0.0275965
191.423,0.81175,-0.0197929
230.75,-1.58076,-0.0853042
220.932,-0.771388,-0.0781654
211.106,-0.0623913,-0.0648672
191.423,0.81175,-0.0197929
230.866,-1.84099,-0.109744
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
207.042,-0.186499,-0.104242
199.243,0.47753,-0.0647297
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
208.004,-0.437126,-0.0923646
200.533,0.267609,-0.0932744
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
207.213,-0.145834,-0.0993772
199.328,0.490062,-0.0610629
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
211.141,-0.506466,-0.114813
191.423,0.81175,-0.0197929
231.132,-1.5418,-0.0600296
211.288,-0.165244,-0.0688454
201.362,0.44507,-0.0515527
191.423,0.81175,-0.0197929
231.439,-1.95837,-0.0812253
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
210.709,-0.314476,-0.109781
191.423,0.81175,-0.0197929
230.763,-1.58773,-0.166383
220.983,-0.329373,-0.093558
211.143,0.332809,-0.0448515
201.285,0.634045,-0.0202631
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
216.735,-1.10893,-0.0838741
209.892,-0.433275,-0.111389
200.672,0.400736,-0.0681716
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
217.033,-1.14729,-0.0808424
210.338,-0.50738,-0.108312
200.895,0.361525,-0.0724164
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
222.121,-1.48249,-0.0558151
213.791,-0.858006,-0.0903946
205.479,-0.0319902,-0.104246
198.46,0.53828,-0.0589242
191.423,0.81175,-0.0197929
231.383,-1.68089,-0.0642807
191.423,0.81175,-0.0197929
231.423,-1.58325,-0.135876
223.457,-0.664004,-0.0953546
215.463,-0.0335966,-0.0634855
207.455,0.376434,-0.0402688
199.44,0.635125,-0.0257046
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
210.266,-0.271844,-0.117483
200.858,0.500052,-0.0518507
191.423,0.81175,-0.0197929
230.757,-1.69439,-0.0923572
220.939,-0.828155,-0.082714
211.112,-0.0844651,-0.0674055
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
206.219,-0.376252,-0.0925433
198.158,0.403967,-0.0983545
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
214.348,-0.823596,-0.124008
206.727,-0.0119211,-0.0883554
191.423,0.81175,-0.0197929
231.309,-1.91601,-0.0584179
221.339,-1.19866,-0.0815847
211.378,-0.359457,-0.0828694
201.41,0.383511,-0.0622722
191.423,0.81175,-0.0197929
231.046,-1.93414,-0.113605
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
214.391,-0.947827,-0.0827576
206.371,-0.231309,-0.0919146
198.351,0.473185,-0.0797596
191.423,0.81175,-0.0197929
230.839,-1.81157,-0.0844744
191.423,0.81175,-0.0197929
229.629,-1.23084,-0.0230588
220.072,-0.82307,-0.0582266
210.527,-0.193941,-0.0694049
200.981,0.427393,-0.0565937
191.423,0.81175,-0.0197929
230.146,-2.00189,-0.0726122
220.471,-1.20222,-0.0890276
210.802,-0.33927,-0.0856962
191.423,0.81175,-0.0197929
231.291,-2.2659,-0.113348
215.377,-0.607233,-0.0910065
207.404,0.0485935,-0.0722954
191.423,0.81175,-0.0197929
231.387,-2.00443,-0.0805213
199.432,0.520381,-0.0513252
191.423,0.81175,-0.0197929
230.114,-1.63534,-0.056803
220.443,-0.979457,-0.0755233
210.779,-0.232729,-0.0755951
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
206.47,-0.31507,-0.121387
191.423,0.81175,-0.0197929
230.469,-1.73209,-0.00050714
215.381,-1.00366,-0.082171
207.856,-0.333783,-0.091948
200.331,0.331771,-0.0810217
191.423,0.81175,-0.0197929
229.863,-1.73559,-0.0467035
220.251,-1.12037,-0.0770132
210.651,-0.332546,-0.0826314
191.423,0.81175,-0.0197929
230.078,-1.96871,-0.173808
220.474,-0.625724,-0.107198
210.809,0.165714,-0.0593258
201.119,0.584525,-0.0301907
191.423,0.81175,-0.0197929
231.443,-1.70965,-0.0832325
