91.0961,-165.52,1.33915
89.7333,-173.668,1.46613
89.2924,-181.92,1.56381
89.5373,-190.182,1.63217
90.2255,-198.42,1.67122
91.1144,-206.639,1.68096
89.9256,-170.228,1.42361
89.6931,-171.952,1.44977
89.3998,-189.325,1.63488
90.1573,-197.992,1.6753
91.1144,-206.639,1.68096
90.9672,-166.767,1.36888
89.8107,-174.688,1.47881
89.4351,-182.685,1.56497
89.6542,-190.69,1.62739
90.2775,-198.674,1.66605
91.1144,-206.639,1.68096
91.6116,-166.086,1.31225
90.0752,-174.094,1.44531
89.494,-182.231,1.54871
90.2557,-198.524,1.66653
91.1144,-206.639,1.68096
89.3609,-173.822,1.63725
89.7723,-182.029,1.60889
90.0584,-190.242,1.60672
90.4343,-198.451,1.63074
91.1144,-206.639,1.68096
91.865,-165.528,1.26022
90.0093,-173.598,1.4228
89.3221,-181.855,1.54617
89.4937,-190.141,1.63032
90.1996,-198.4,1.67525
91.1144,-206.639,1.68096
91.4537,-166.624,1.31863
89.9858,-174.534,1.45099
89.4542,-182.563,1.5534
89.6259,-190.61,1.62586
90.2597,-198.635,1.66838
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.4472,-175.756,1.1501
88.5597,-183.327,1.4808
88.719,-191.15,1.67951
89.9139,-198.895,1.74623
91.1144,-206.639,1.68096
90.8155,-173.759,1.19383
89.4841,-179.783,1.65255
90.0131,-188.737,1.61492
90.416,-197.698,1.62439
91.1144,-206.639,1.68096
91.5886,-165.309,1.3227
90.0813,-173.48,1.44943
89.5043,-181.77,1.54862
89.6368,-190.081,1.62027
90.25,-198.371,1.66438
91.1144,-206.639,1.68096
92.2779,-166.772,1.18209
90.0376,-174.51,1.38711
89.2079,-182.529,1.5395
89.3932,-190.594,1.63927
90.1702,-198.625,1.68643
91.1144,-206.639,1.68096
91.3692,-166.755,1.33181
89.4816,-182.651,1.55485
91.1144,-206.639,1.68096
91.7996,-166.495,1.19154
89.6414,-174.309,1.40174
88.9335,-182.392,1.55578
89.2468,-190.505,1.65366
90.1255,-198.578,1.69539
91.1144,-206.639,1.68096
92.2887,-166.633,1.22002
90.2328,-174.439,1.39922
89.4256,-182.475,1.53491
89.5373,-190.554,1.62709
90.2175,-198.607,1.67578
91.1144,-206.639,1.68096
91.6873,-165.027,1.22754
89.6547,-173.168,1.41654
88.9818,-181.538,1.55639
89.276,-189.934,1.64707
91.1144,-206.639,1.68096
92.2068,-165.227,1.23835
90.1877,-173.329,1.40798
89.3962,-181.645,1.53705
89.5123,-190,1.62557
90.1981,-198.331,1.67354
91.1144,-206.639,1.68096
92.012,-164.8,1.14931
89.5197,-172.89,1.38385
88.7042,-181.324,1.55429
89.0603,-189.797,1.66062
90.0445,-198.223,1.70284
91.1144,-206.639,1.68096
91.6644,-164.349,1.29359
89.9582,-172.685,1.43859
89.3308,-181.174,1.54982
89.506,-189.686,1.6273
90.1965,-198.173,1.67101
91.1144,-206.639,1.68096
91.1636,-165.754,1.38337
90.0329,-173.881,1.47877
89.608,-182.076,1.55622
89.7449,-190.283,1.61574
90.2963,-198.472,1.65732
91.1144,-206.639,1.68096
89.2339,-172.941,1.53882
89.2018,-181.385,1.59308
89.575,-189.821,1.63486
91.1144,-206.639,1.68096
91.1263,-166.163,1.35866
89.8828,-174.195,1.4717
89.4546,-182.314,1.56045
89.6489,-190.443,1.62491
90.2682,-198.551,1.66508
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.5909,-174.799,1.19788
88.9079,-181.843,1.60503
89.4036,-190.128,1.65241
91.1144,-206.639,1.68096
91.5521,-165.692,1.3037
91.1144,-206.639,1.68096
91.6173,-165.263,1.31048
90.0408,-173.433,1.44484
89.4477,-181.735,1.54907
89.5961,-190.058,1.62317
90.2354,-198.359,1.66713
91.1144,-206.639,1.68096
92.4342,-166.373,1.12277
89.8542,-174.112,1.36442
88.9362,-182.228,1.54107
89.1938,-190.398,1.65271
90.0967,-198.525,1.69934
91.1144,-206.639,1.68096
91.9955,-164.306,1.30308
90.3049,-172.652,1.43417
89.6017,-181.141,1.5375
91.1144,-206.639,1.68096
91.4317,-166.356,1.33051
90.0176,-174.327,1.45539
89.4966,-182.408,1.55287
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.6245,-175.229,1.21922
88.802,-182.672,1.55727
89.1576,-190.694,1.6623
90.0988,-198.671,1.70353
91.1144,-206.639,1.68096
89.7227,-171.942,1.38864
88.8695,-180.608,1.54719
89.1476,-189.317,1.64876
90.0613,-197.986,1.69335
91.1144,-206.639,1.68096
91.4347,-165.677,1.21619
89.3994,-173.686,1.41856
88.7893,-181.934,1.56622
89.1736,-190.199,1.65918
90.0992,-198.425,1.69742
91.1144,-206.639,1.68096
90.9553,-174.265,1.21704
88.837,-180.594,1.36183
88.403,-189.321,1.65002
89.6916,-197.99,1.7564
91.1144,-206.639,1.68096
89.882,-174.582,1.44456
89.3385,-182.6,1.55588
89.5494,-190.636,1.63239
90.2347,-198.647,1.67408
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.7666,-175.007,1.23398
89.0059,-182.214,1.53482
89.2225,-190.388,1.64887
90.1032,-198.521,1.69758
91.1144,-206.639,1.68096
91.1636,-164.622,1.38771
90.0251,-172.976,1.48019
89.5918,-181.398,1.55575
89.7241,-189.83,1.6144
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.788,-174.664,1.22752
89.1971,-181.553,1.57575
89.5079,-189.937,1.63578
90.2168,-198.297,1.67085
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.4968,-175.494,1.21905
88.9126,-183.259,1.65116
89.5715,-191.06,1.65927
90.3007,-198.854,1.66921
91.1144,-206.639,1.68096
90.6795,-174.199,1.2003
89.5141,-180.7,1.73882
90.3629,-189.322,1.61624
90.5986,-197.988,1.59695
91.1144,-206.639,1.68096
92.7189,-166.917,1.10865
90.0723,-174.525,1.35257
89.0811,-182.528,1.53177
89.2715,-190.597,1.64623
90.1233,-198.626,1.69596
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.5235,-175.585,1.25523
89.0742,-183.266,1.49817
89.1598,-191.093,1.65011
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.4897,-175.19,1.18959
88.467,-182.58,1.53985
88.8462,-190.643,1.68016
89.9787,-198.641,1.7272
91.1144,-206.639,1.68096
91.714,-166.548,1.28508
90.045,-174.442,1.43398
89.4249,-182.49,1.54802
89.5841,-190.562,1.62719
90.2412,-198.611,1.67151
91.1144,-206.639,1.68096
92.0251,-167.054,1.22388
89.7474,-176.764,1.44506
89.2999,-186.74,1.59497
89.9931,-196.708,1.6736
91.1144,-206.639,1.68096
91.0311,-166.192,1.37008
89.8574,-174.227,1.47762
89.4608,-182.339,1.56248
89.6612,-190.459,1.62466
91.1144,-206.639,1.68096
90.7397,-169.091,1.39867
89.6942,-178.448,1.51526
89.5999,-187.865,1.60117
90.1698,-197.267,1.65641
91.1144,-206.639,1.68096
91.301,-165.901,1.21484
89.2832,-173.869,1.42122
91.1144,-206.639,1.68096
91.5995,-165.763,1.31422
90.0628,-173.837,1.44632
89.4823,-182.038,1.54905
89.6251,-190.26,1.62239
91.1144,-206.639,1.68096
92.2009,-163.791,1.29225
90.4104,-172.226,1.42633
89.6424,-180.818,1.53225
89.6654,-189.445,1.60999
90.2374,-198.055,1.65956
91.1144,-206.639,1.68096
92.0333,-166.038,1.24711
90.1146,-173.992,1.41439
89.3825,-182.146,1.54141
89.5247,-190.335,1.62818
90.2119,-198.497,1.6747
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.7227,-175.12,1.23639
89.0943,-182.47,1.5829
89.4642,-190.548,1.64525
90.2174,-198.601,1.67794
91.1144,-206.639,1.68096
90.1945,-170.414,1.45709
90.0139,-172.134,1.47513
89.5426,-180.765,1.55428
89.6754,-189.41,1.61497
90.2528,-198.036,1.6572
91.1144,-206.639,1.68096
91.3202,-165.46,1.34582
89.9675,-173.621,1.46306
89.4749,-181.88,1.5552
89.6405,-190.154,1.62223
90.2564,-198.407,1.66415
91.1144,-206.639,1.68096
91.8678,-165.426,1.28819
90.1543,-173.541,1.4318
89.4851,-181.811,1.54288
89.6019,-190.109,1.62144
90.2351,-198.385,1.66746
91.1144,-206.639,1.68096
91.7844,-165.231,1.27882
90.0223,-173.378,1.43079
89.3648,-181.691,1.54699
89.5265,-190.031,1.62742
91.1144,-206.639,1.68096
91.7758,-166.309,1.26909
90.0086,-174.236,1.42744
89.3593,-182.334,1.54781
90.2209,-198.559,1.67456
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.9835,-173.954,1.23416
89.5816,-180.132,1.57419
89.7759,-188.984,1.61109
90.291,-197.823,1.64668
91.1144,-206.639,1.68096
90.5071,-174.186,1.14983
88.843,-180.639,1.63943
89.4845,-189.316,1.65026
90.233,-197.984,1.6641
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
89.9486,-176.421,1.17235
88.0349,-185.157,1.69157
89.0439,-192.32,1.72392
90.1561,-199.469,1.72038
91.1144,-206.639,1.68096
91.3196,-164.842,1.34688
89.9527,-173.126,1.46349
89.4544,-181.509,1.5552
89.6214,-189.907,1.62202
91.1144,-206.639,1.68096
91.6967,-164.291,1.33156
90.1902,-172.668,1.45009
89.5815,-181.159,1.5443
91.1144,-206.639,1.68096
89.8699,-170.423,1.38806
89.5836,-172.132,1.4212
88.9165,-180.763,1.55811
89.2263,-189.418,1.64704
91.1144,-206.639,1.68096
89.988,-174.031,1.46335
89.5019,-182.188,1.55504
89.6631,-190.359,1.62187
91.1144,-206.639,1.68096
90.8588,-173.945,1.2123
89.5133,-180.144,1.63196
89.9525,-188.982,1.61455
90.3869,-197.821,1.63088
91.1144,-206.639,1.68096
92.1436,-164.719,1.23998
90.1162,-172.923,1.41025
89.3352,-181.342,1.53949
89.4723,-189.799,1.62768
90.1812,-198.23,1.67484
91.1144,-206.639,1.68096
90.6278,-174.62,1.19329
88.9021,-181.472,1.58304
89.316,-189.885,1.65097
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.8474,-174.253,1.21578
89.2164,-180.714,1.54566
89.4,-189.382,1.6315
90.1505,-198.021,1.6766
91.1144,-206.639,1.68096
90.3485,-174.666,1.13965
88.3521,-181.567,1.58534
88.9178,-189.958,1.68037
90.0149,-198.299,1.71225
91.1144,-206.639,1.68096
91.7458,-163.556,1.34299
90.2721,-172.086,1.4529
89.6514,-180.721,1.54166
89.707,-189.38,1.60925
90.256,-198.022,1.65569
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
89.0415,-182.368,1.56927
89.3753,-190.484,1.64767
91.1144,-206.639,1.68096
89.4219,-174.667,1.63445
89.8077,-182.663,1.60781
90.0823,-190.665,1.60668
90.4501,-198.662,1.63106
91.1144,-206.639,1.68096
91.5951,-165.587,1.32118
90.089,-173.701,1.44871
89.5125,-181.936,1.54845
89.6442,-190.191,1.62041
90.2548,-198.426,1.66458
91.1144,-206.639,1.68096
91.1993,-165.275,1.31323
89.6807,-173.452,1.4554
89.1934,-181.758,1.56326
89.4604,-190.075,1.63681
90.196,-198.366,1.67604
91.1144,-206.639,1.68096
90.7919,-174.245,1.20783
89.2255,-180.72,1.58227
89.5478,-189.38,1.63107
90.2234,-198.019,1.66397
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.7117,-174.866,1.22171
89.0457,-181.958,1.57592
89.3993,-190.209,1.64556
90.1842,-198.432,1.68057
91.1144,-206.639,1.68096
89.9364,-171.437,1.479
89.4834,-180.244,1.55677
89.6358,-189.062,1.61636
90.2331,-197.863,1.65775
91.1144,-206.639,1.68096
92.3233,-164.526,1.22564
90.1919,-172.749,1.40165
89.3532,-181.207,1.53519
89.4676,-189.71,1.62625
90.1752,-198.185,1.67484
91.1144,-206.639,1.68096
91.8216,-164.747,1.29709
90.1336,-173.005,1.436
89.4743,-181.409,1.54385
89.5926,-189.841,1.62062
90.2267,-198.252,1.66632
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.6,-175.799,1.24527
88.9566,-183.845,1.6084
89.4573,-191.462,1.65992
90.2459,-199.055,1.6841
91.1144,-206.639,1.68096
91.0285,-166.183,1.36202
89.8131,-174.215,1.4751
89.4116,-182.33,1.56353
91.1144,-206.639,1.68096
91.9573,-165.724,1.28849
90.248,-173.779,1.42967
89.5603,-181.987,1.53952
89.6474,-190.225,1.61801
91.1144,-206.639,1.68096
91.5301,-164.54,1.34679
90.1312,-172.881,1.4587
89.5774,-181.321,1.54808
91.1144,-206.639,1.68096
92.3955,-167.777,1.57095
90.8693,-174.556,1.23689
89.2927,-181.327,1.55626
89.5037,-189.788,1.62986
90.2014,-198.224,1.67143
91.1144,-206.639,1.68096
90.8286,-173.41,1.17383
89.486,-179.084,1.649
90.0027,-188.272,1.61278
90.4021,-197.466,1.62344
91.1144,-206.639,1.68096
89.7707,-172.889,1.45871
89.2731,-181.334,1.56008
89.5036,-189.792,1.63092
91.1144,-206.639,1.68096
90.5047,-172.924,1.38938
89.5642,-181.328,1.52261
91.1144,-206.639,1.68096
