175.707,1.51175,-0.221043
166.67,0.389684,0.453398
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.434,-1.3696,-0.0978277
181.641,-0.405425,-0.182004
174.944,1.08255,-0.253035
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.106,-1.46691,-0.072635
180.975,-0.611777,-0.170337
173.984,1.02401,-0.293614
165.482,0.0443331,0.493415
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.126,-1.37244,-0.0934395
181.026,-0.399354,-0.177476
174.025,1.13525,-0.252617
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
174.935,1.05839,-0.259696
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.245,-1.35968,-0.0983838
181.268,-0.355661,-0.1857
174.396,1.21683,-0.262456
165.769,0.134399,0.487049
159.659,-6.15481,1.08772
157.521,-14.7179,1.53957
188.473,-1.44652,-0.0793344
175.044,0.817863,-0.259848
166.304,-0.085146,0.44764
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.596,-0.221527,-0.188047
174.848,1.19052,-0.217306
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
173.688,0.778687,-0.197529
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.288,-1.27735,-0.116769
181.36,-0.185785,-0.188359
174.494,1.24578,-0.215276
165.9,-0.0138681,0.486679
157.521,-14.7179,1.53957
188.508,-1.42966,-0.0840923
181.781,-0.567121,-0.171613
175.158,0.893113,-0.263069
159.89,-6.09874,1.04734
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.282,-1.29292,-0.113298
181.347,-0.218161,-0.18783
174.48,1.23922,-0.224103
165.879,0.0135878,0.486537
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.215,-1.40702,-0.0863982
181.198,-0.493543,-0.17255
174.286,1.02122,-0.258963
165.74,-0.0468762,0.483573
159.662,-6.24681,1.08308
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.471,-1.20775,-0.136547
181.74,-0.00921295,-0.204561
175.053,1.4177,-0.204547
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.505,-1.35053,-0.10328
181.786,-0.361517,-0.185639
175.156,1.10941,-0.247583
166.336,0.106951,0.455841
159.882,-6.06174,1.05156
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.14,-1.3444,-0.097806
181.048,-0.390881,-0.16437
174.013,0.924486,-0.200198
165.657,-0.387061,0.492619
159.681,-6.44376,1.07254
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.585,-0.547749,-0.168421
174.854,0.88293,-0.250235
157.521,-14.7179,1.53957
188.568,-1.82405,0.00816968
181.865,-1.48814,-0.133356
175.409,0.275773,-0.425084
166.469,0.235887,0.404543
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.585,-0.297668,-0.199287
174.891,1.35964,-0.28457
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.271,-1.55169,-0.0520186
181.288,-0.89882,-0.140601
174.417,0.496449,-0.266256
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.14,-0.588872,-0.158327
174.178,0.8066,-0.237339
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.587,-1.19038,-0.146484
181.994,0.123247,-0.237779
175.497,1.85601,-0.274391
159.835,-5.69936,1.07615
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.521,-1.43744,-0.084045
181.812,-0.542128,-0.184038
175.241,1.07231,-0.300487
157.521,-14.7179,1.53957
188.507,-0.807567,-0.231361
181.888,0.964576,-0.257709
175.161,2.22806,-0.0795515
166.382,0.296488,0.505146
159.97,-6.03089,1.04485
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.275,-1.58808,-0.0441943
181.293,-0.973429,-0.140135
174.441,0.486011,-0.28833
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.584,-1.37201,-0.100843
181.949,-0.374422,-0.196917
175.437,1.24122,-0.288728
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.277,-1.29667,-0.115758
181.352,-0.133159,-0.214428
174.56,1.6508,-0.296518
165.739,0.63148,0.496183
159.599,-5.91408,1.10821
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.556,-1.42255,-0.0869515
181.881,-0.534989,-0.17822
175.318,0.973074,-0.274314
166.439,0.134921,0.443521
159.905,-6.01738,1.04815
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.337,-0.556375,-0.170498
174.499,0.960745,-0.267541
157.521,-14.7179,1.53957
188.526,-1.82619,0.0105329
181.776,-1.54467,-0.11701
175.227,0.0476611,-0.383137
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
180.953,-0.418568,-0.161874
173.872,0.901245,-0.202212
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
185.402,-1.22192,-0.112985
175.722,0.78119,-0.309097
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.432,-0.751313,-0.16572
174.677,0.862003,-0.310009
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.273,-1.4501,-0.075764
181.304,-0.639509,-0.156778
174.428,0.752149,-0.243549
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.419,-1.59722,-0.0439252
181.583,-0.970025,-0.14942
174.901,0.580608,-0.316992
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.159,-0.556214,-0.158733
174.2,0.810565,-0.228035
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
180.844,-0.427889,-0.167567
173.732,1.01174,-0.229478
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
174.13,0.831628,-0.240321
157.521,-14.7179,1.53957
188.569,-1.36055,-0.10295
181.918,-0.357272,-0.19473
175.379,1.21659,-0.275847
166.427,0.338544,0.450946
159.887,-5.92448,1.05608
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.158,-1.47566,-0.0702752
181.076,-0.659137,-0.163144
174.119,0.890816,-0.279113
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.105,-1.40673,-0.0844286
180.974,-0.51283,-0.164316
173.934,0.93312,-0.240171
165.543,-0.240089,0.494243
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
187.84,-1.20899,-0.12564
180.475,0.0155458,-0.194527
173.166,1.53947,-0.207168
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.705,-0.531373,-0.172022
175.038,0.915112,-0.25498
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
175.781,1.7029,-0.255211
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
186.627,-1.62625,-0.024366
177.979,-1.21376,-0.0755071
169.377,-0.242458,-0.15393
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
180.787,-0.613387,-0.145221
173.623,0.657266,-0.204433
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.257,-1.45275,-0.0748138
181.271,-0.650745,-0.154718
174.375,0.725577,-0.24022
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
187.775,-1.43055,-0.0736262
180.303,-0.630146,-0.138408
172.893,0.621479,-0.194853
164.955,-0.797978,0.524928
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.159,-1.42997,-0.0793673
181.079,-0.582689,-0.158958
174.089,0.827383,-0.239279
165.673,-0.301815,0.4841
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.372,-0.536724,-0.176307
174.566,1.04391,-0.282076
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.45,-0.607019,-0.162297
174.652,0.812288,-0.250115
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.082,-0.589969,-0.159847
174.098,0.840658,-0.24484
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.123,-0.302877,-0.168122
174.114,0.972578,-0.184373
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.378,-1.21379,-0.132523
181.549,-0.0455903,-0.19468
174.753,1.3083,-0.186978
166.108,-0.0391962,0.480738
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
174.103,0.729619,-0.240512
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.373,-1.41124,-0.0872108
181.513,-0.508822,-0.174502
174.759,0.990146,-0.262381
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.257,-0.413046,-0.16965
174.342,0.967928,-0.220866
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
175.395,1.64155,-0.258664
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.237,-1.42252,-0.0816884
181.234,-0.571545,-0.159629
174.316,0.810904,-0.234329
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
187.912,-1.38762,-0.0853433
180.586,-0.496687,-0.153984
173.326,0.836011,-0.206429
157.521,-14.7179,1.53957
188.59,-1.26033,-0.127398
181.976,-0.110593,-0.209365
175.441,1.43075,-0.246406
166.467,0.392213,0.458429
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
187.047,-1.65414,-0.0199052
178.818,-1.29056,-0.0742229
170.638,-0.33796,-0.16346
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.411,-1.32132,-0.108195
181.6,-0.303974,-0.182856
174.859,1.10768,-0.224489
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
180.589,-0.514976,-0.151895
173.329,0.800807,-0.204074
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.275,-0.514333,-0.175419
174.414,1.05006,-0.274227
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.126,-0.386176,-0.167772
174.137,0.963885,-0.20918
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.148,-1.30485,-0.10654
181.068,-0.302298,-0.167237
174.03,0.968884,-0.182597
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.189,-1.36121,-0.0972597
181.156,-0.359438,-0.184026
174.227,1.21361,-0.260805
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.271,-0.620579,-0.157882
174.378,0.775611,-0.242456
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.464,0.181017,-0.21245
174.623,1.60959,-0.184403
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.307,-0.711801,-0.155803
174.447,0.734169,-0.262967
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.405,0.0777546,-0.21307
174.568,1.62837,-0.22217
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.184,-1.56358,-0.049226
181.113,-0.912391,-0.141757
174.166,0.541289,-0.2781
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.152,-1.40015,-0.0859427
181.067,-0.511715,-0.161995
174.063,0.87967,-0.228663
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.487,-0.0468411,-0.213744
174.726,1.61344,-0.261301
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
180.744,-0.523592,-0.155094
173.568,0.826195,-0.214848
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.171,-0.347085,-0.16743
174.192,0.951469,-0.194234
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.133,-1.44119,-0.0771523
181.027,-0.592872,-0.161818
174.024,0.881341,-0.254504
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.417,-1.4847,-0.0725422
181.6,-0.634174,-0.181941
174.95,1.07942,-0.328703
166.09,0.382139,0.458137
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.902,-0.505347,-0.19122
175.387,1.16123,-0.312547
157.521,-14.7179,1.53957
188.331,-1.75911,-0.00608168
181.393,-1.35907,-0.128609
174.653,0.280418,-0.368088
166.011,-0.128257,0.434513
159.716,-6.1893,1.0704
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
181.52,-0.125602,-0.190976
174.721,1.25476,-0.200004
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.134,-1.24771,-0.121486
174.043,1.37842,-0.213749
157.521,-14.7179,1.53957
195.285,-1.71424,-0.000507126
188.497,-1.3807,-0.0956683
181.765,-0.444447,-0.178697
175.125,1.00674,-0.249594
157.521,-14.7179,1.53957
