125.024,-59.1823,-0.00116961
99.824,-59.9358,0.192295
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
100.64,-59.6986,0.100698
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.87,-59.2076,0.00831907
108.716,-59.3335,0.0235198
100.566,-59.6066,0.0444325
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.958,-59.1764,0.000849121
108.892,-59.2145,0.0097644
100.828,-59.3524,0.0255762
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.151,-59.0975,-0.0163669
101.404,-59.0423,0.0253986
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
109.209,-59.162,0.00117787
101.302,-59.1963,0.00815555
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.654,-59.1243,-0.00478136
108.286,-59.2347,0.0390965
99.9456,-59.9103,0.130464
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.02,-58.9444,-0.0453964
109.018,-58.6614,-0.0124138
101.019,-58.9515,0.0977784
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
99.636,-59.6595,0.164989
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.208,-59.0919,-0.0169452
109.393,-58.9959,-0.00259968
101.578,-59.1297,0.0418668
89.7034,-77.6129,1.57989
118.272,-58.7069,-0.120156
111.557,-57.8185,-0.123684
104.808,-57.2955,-0.0117538
96.1937,-60.5712,0.7069
91.0707,-68.3417,1.23745
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.868,-59.1792,0.00314268
108.713,-59.2781,0.0238502
100.564,-59.6127,0.0609531
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.189,-59.1045,-0.0124516
109.354,-59.0849,0.0136892
101.527,-59.4166,0.0772528
89.7034,-77.6129,1.57989
117.676,-58.5386,-0.143607
110.366,-57.5091,-0.10629
102.999,-57.4151,0.110782
95.2307,-61.294,0.784529
90.8319,-68.8707,1.27423
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.189,-59.089,-0.0160725
109.353,-59.0335,0.00848196
101.524,-59.3249,0.0724937
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.145,-58.9634,-0.0470898
109.272,-58.5552,-0.0492222
101.394,-58.3026,-0.00756674
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.065,-59.3266,0.0297028
109.106,-59.5324,0.0142953
101.147,-59.4314,-0.0473919
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.56,-59.3094,0.0288219
108.1,-59.6299,0.0445181
99.6437,-60.0226,0.045919
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.589,-59.1241,-0.00445614
108.156,-59.2449,0.0412558
99.7539,-59.9568,0.135966
89.7034,-77.6129,1.57989
117.414,-57.8706,-0.274507
109.908,-55.9765,-0.154226
102.265,-56.5106,0.359672
95.1969,-61.468,0.849716
90.9636,-69.0228,1.25645
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.194,-59.1228,-0.00317483
107.367,-59.2875,0.0496185
98.5844,-60.1585,0.15721
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.319,-59.0683,-0.024125
109.614,-58.8768,-0.0212526
101.908,-58.807,0.0074476
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.417,-59.3302,0.0327172
109.811,-59.5684,0.0225562
102.202,-59.5618,-0.0316527
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.54,-59.0852,-0.0200747
110.056,-58.9522,-0.0107449
102.571,-58.9948,0.0268197
95.0459,-62.24,0.752491
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.813,-59.1334,-0.00466419
108.602,-59.2056,0.0283388
100.407,-59.6983,0.0978395
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.195,-58.8261,-0.0746504
109.378,-58.2496,-0.0574629
101.543,-58.1627,0.0503929
89.7034,-77.6129,1.57989
117.313,-58.165,-0.210719
109.663,-56.6978,-0.117862
101.933,-57.1196,0.277403
94.8423,-61.6966,0.846392
90.8025,-69.1613,1.28055
89.7034,-77.6129,1.57989
117.533,-58.4879,-0.14881
110.073,-57.471,-0.0872717
102.569,-57.701,0.183445
95.1589,-61.7792,0.797805
90.8702,-69.1358,1.26329
89.7034,-77.6129,1.57989
117.891,-58.7217,-0.107558
110.783,-57.9356,-0.0924714
103.642,-57.6905,0.0440897
95.5804,-61.203,0.745848
90.9162,-68.7579,1.25778
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.939,-59.2377,0.0155356
108.856,-59.4444,0.0362904
100.78,-59.8352,0.0610947
89.7034,-77.6129,1.57989
117.821,-58.3148,-0.196001
110.682,-56.9632,-0.135691
103.446,-56.9685,0.17976
95.6358,-61.1455,0.780096
91.008,-68.759,1.2468
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.37,-59.1291,-0.00925844
109.715,-59.0936,0.00343215
102.062,-59.2347,0.0369022
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
109.132,-59.1445,0.0122098
101.19,-59.3936,0.0544337
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.668,-59.3236,0.0320355
108.317,-59.6682,0.0474838
99.9687,-60.0677,0.0451752
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.627,-59.2234,0.00948468
108.23,-59.3168,0.0112846
99.8323,-59.3882,0.00423018
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.051,-58.9973,-0.0358768
109.079,-58.759,-0.0145591
101.106,-58.914,0.0627835
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
108.223,-59.5493,0.0436411
99.8316,-59.9998,0.0633262
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.578,-59.0813,-0.0124877
108.131,-59.1448,0.0377944
99.7218,-59.8918,0.149677
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
107.348,-59.0499,0.0213518
98.53,-59.5986,0.111736
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
108.545,-59.4691,0.0425394
100.318,-59.9636,0.079164
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.514,-59.2477,0.0165489
108.006,-59.4641,0.0343143
99.5036,-59.8318,0.0521268
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
116.992,-59.1524,-0.00404284
108.96,-59.1534,0.00654188
100.93,-59.2935,0.0305846
89.7034,-77.6129,1.57989
125.024,-59.1823,-0.00116961
117.138,-59.12,-0.0093627
109.251,-59.1176,0.0140067
101.371,-59.4238,0.0689385
89.7034,-77.6129,1.57989
117.772,-58.4721,-0.158091
110.557,-57.4062,-0.099294
103.286,-57.5514,0.175222
95.6188,-61.5736,0.769838
91.0211,-68.9681,1.23806
89.7034,-77.6129,1.57989
117.613,-58.0971,-0.234682
