206.348,-1.71986,-0.00050714
198.572,-1.41295,-0.0714289
190.819,-0.717222,-0.100619
183.073,0.0430327,-0.088076
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.511,-0.612641,-0.121832
184.126,0.319415,-0.122589
175.305,0.354805,0.124867
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.503,-1.45385,-0.0623285
190.677,-0.819607,-0.0944699
182.864,-0.0500382,-0.0969314
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.199,-0.712333,-0.105898
183.646,0.0900706,-0.0991872
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.041,-0.869526,-0.0944914
183.413,-0.0887359,-0.10551
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
189.361,-0.880978,-0.0866749
180.894,-0.0595231,-0.103883
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
197.836,-1.58621,-0.0312861
189.333,-1.18059,-0.0644402
180.848,-0.483237,-0.0999694
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
199.234,-1.45802,-0.0742559
192.161,-0.647427,-0.15515
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.937,-1.0407,-0.0817681
183.257,-0.299024,-0.109342
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.037,-0.857612,-0.0961906
183.408,-0.0589556,-0.108467
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
197.966,-1.38311,-0.0804871
189.64,-0.36052,-0.164607
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.573,-1.58544,-0.0352114
190.808,-1.15455,-0.0768115
183.071,-0.374457,-0.125307
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.152,-1.08734,-0.0804696
183.583,-0.341329,-0.11545
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.917,-0.906645,-0.0925987
183.229,-0.108644,-0.111214
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
191.348,-0.704338,-0.105783
183.867,0.0705022,-0.0934056
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.69,-1.39519,-0.0838241
191.085,-0.443628,-0.164697
166.826,-2.03125,0.434073
206.707,-1.96058,-0.125377
198.696,-0.763554,-0.159162
166.826,-2.03125,0.434073
206.736,-1.72515,-0.210187
198.767,-0.113062,-0.180733
190.725,1.06385,-0.10158
182.606,1.39929,0.0272725
174.538,0.488503,0.205823
166.826,-2.03125,0.434073
206.523,-1.55187,-0.245087
198.619,0.213128,-0.187761
190.604,1.36497,-0.0911814
182.513,1.57973,0.0446506
174.491,0.539701,0.219735
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.665,-1.57012,-0.0390126
190.994,-1.11216,-0.0807955
183.351,-0.321664,-0.125856
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.841,-1.65319,-0.0172945
191.335,-1.45954,-0.0343384
183.834,-1.13704,-0.0516389
176.339,-0.683854,-0.069196
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
198.594,-1.41386,-0.0715447
190.864,-0.716396,-0.101593
183.141,0.0549162,-0.0906529
166.826,-2.03125,0.434073
206.934,-1.51849,-0.256994
198.957,0.323801,-0.190921
190.855,1.48913,-0.0887784
182.675,1.67467,0.0494351
174.569,0.585538,0.223719
166.826,-2.03125,0.434073
206.348,-1.71986,-0.00050714
190.266,-0.991476,-0.0818127
182.249,-0.236193,-0.104024
166.826,-2.03125,0.434073
