183.494,-0.764447,-0.1907
175.519,0.659383,-0.119032
167.457,0.450779,0.214496
160.414,-3.30792,0.809884
157.688,-10.6761,1.66713
157.654,-16.3679,1.49853
157.276,-22.0535,1.5462
184.012,-0.933565,-0.167952
176.541,0.246262,-0.107272
169.003,0.109863,0.181534
162.175,-2.94676,0.698466
158.498,-8.56877,1.24103
157.372,-15.2532,1.5236
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.643,-1.76775,0.0151353
173.763,-2.01952,0.0437023
164.896,-2.58213,0.0851936
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
183.096,-1.38654,-0.0600734
174.667,-0.979865,-0.0196852
166.242,-1.33522,0.120657
157.276,-22.0535,1.5462
183.978,-1.09399,-0.132348
176.454,-0.172604,-0.0807906
168.892,-0.334375,0.154165
161.817,-2.90093,0.572518
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.625,-1.79831,0.0198439
173.726,-2.06606,0.0403382
164.835,-2.51676,0.0609757
157.276,-22.0535,1.5462
183.999,-1.36255,-0.0731379
176.476,-0.899814,-0.0305087
168.951,-1.19212,0.127381
161.678,-3.0829,0.40053
157.35,-8.2403,1.26346
157.276,-22.0535,1.5462
184.036,-1.00008,-0.153881
176.58,0.0709099,-0.0962923
169.07,-0.0821674,0.17226
162.182,-2.94905,0.651775
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
158.182,-9.21791,1.46041
157.591,-15.6261,1.49885
157.276,-22.0535,1.5462
184.041,-1.29968,-0.0880459
176.565,-0.716218,-0.0461355
169.077,-0.931564,0.125224
161.865,-2.88725,0.426032
157.525,-8.12787,1.25524
156.893,-15.0622,1.62863
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.813,-1.26834,-0.079387
174.103,-0.709577,-0.0268368
165.399,-1.18173,0.157143
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
183.073,-1.35132,-0.064757
174.619,-0.956379,-0.00852836
166.186,-1.54577,0.168179
157.276,-22.0535,1.5462
183.48,-0.615139,-0.223204
175.532,1.13237,-0.162395
167.434,1.24503,0.181919
160.304,-2.39538,0.809738
157.761,-9.8332,1.72106
157.786,-15.9471,1.4799
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
173.943,-1.30115,0.00709588
165.17,-1.84876,0.130925
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.501,-1.52992,-0.0236917
173.474,-1.57731,0.0504075
164.531,-2.72832,0.221791
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.565,-1.54318,-0.0252799
173.601,-1.47343,0.0216708
164.667,-2.14503,0.140345
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.411,-1.42872,-0.0406751
173.292,-1.35373,0.0452448
164.277,-2.63086,0.257253
157.276,-22.0535,1.5462
184.036,-1.1942,-0.111166
176.561,-0.440907,-0.0632824
169.064,-0.641206,0.143143
161.953,-2.93754,0.508111
157.818,-8.29121,1.25134
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.145,-1.54093,-0.0190519
172.763,-1.67326,0.0642348
163.495,-3.05799,0.249353
157.276,-22.0535,1.5462
183.875,-1.26695,-0.0920371
176.23,-0.665511,-0.0412779
168.581,-0.997575,0.151771
161.306,-3.30832,0.487108
157.338,-8.57397,1.28753
156.871,-15.2954,1.64056
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.766,-1.36014,-0.05879
174.003,-1.05065,0.00923877
165.287,-1.8889,0.203579
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
182.815,-1.12634,-0.101502
174.103,-0.50445,-0.00873663
165.458,-1.53254,0.277789
157.276,-22.0535,1.5462
191.528,-1.71234,-0.00050714
