186.92,-1.71,-0.00050714
179.683,-0.999711,-0.178617
172.589,0.633763,-0.257494
163.643,-1.40168,0.652883
158.431,-9.17205,1.25542
157.088,-18.5416,1.55011
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.482,-11.8938,1.5718
156.848,-19.9658,1.63389
157.073,-28.0411,1.53697
179.836,-2.06545,0.0236578
172.887,-0.965759,-0.414909
163.922,-1.95639,0.577965
158.434,-9.38202,1.23424
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.254,-8.78465,1.42423
157.392,-18.3942,1.52396
157.073,-28.0411,1.53697
179.562,-1.78666,-0.0269532
172.328,-0.612848,-0.343159
163.515,-2.08564,0.618802
158.301,-9.58605,1.25281
157.032,-18.7519,1.55886
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.706,-6.76419,1.465
158.002,-13.8439,1.47993
157.436,-20.936,1.50391
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.696,-0.593999,-0.205071
170.483,0.62221,-0.0247926
162.488,-1.21221,0.540327
158.047,-7.87213,1.49029
157.605,-14.5888,1.51771
157.306,-21.3136,1.53327
157.073,-28.0411,1.53697
180.308,-0.395683,-0.324514
173.879,1.72191,-0.244541
164.508,-0.3815,0.637022
158.874,-8.3743,1.22779
157.214,-18.1194,1.52778
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.245,-7.1565,1.4335
157.569,-14.0982,1.5073
157.269,-21.0676,1.54179
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.227,-8.22309,1.49216
157.539,-18.1257,1.51168
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.856,-0.973433,-0.104852
168.779,-0.836708,0.131574
160.486,-4.26137,0.708772
156.81,-12.2373,1.62674
157.119,-20.1365,1.59018
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
159.013,-7.14396,1.39327
158.013,-14.0727,1.45863
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
170.114,-0.465087,0.0715554
157.754,-9.88372,1.45696
157.232,-18.9539,1.55148
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
157.135,-12.3889,1.58677
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
159.073,-5.56409,1.35042
157.877,-12.9985,1.46371
157.337,-20.5118,1.52589
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.345,-6.99626,1.45257
157.699,-13.9958,1.50157
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.17,-7.43611,1.4609
157.602,-14.2918,1.51114
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.337,-7.25801,1.51151
157.879,-14.1836,1.50106
157.414,-21.1088,1.50954
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.1,-1.07089,-0.0905589
169.275,-1.05683,0.141027
161.199,-4.38273,0.694251
157.349,-12.0345,1.56911
157.275,-20.0389,1.55385
157.073,-28.0411,1.53697
180.038,0.253699,-0.43148
173.262,2.63667,-0.121072
164.128,-0.298387,0.697503
158.82,-8.469,1.2467
157.237,-18.1755,1.52652
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.039,-1.10247,-0.0842837
169.154,-1.13211,0.142814
161.004,-4.44217,0.680786
156.924,-12.0574,1.52963
156.984,-20.0492,1.60349
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.699,-6.80231,1.44431
157.933,-13.8633,1.48016
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.53,-7.57607,1.45855
157.863,-14.3839,1.48731
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.132,-7.60554,1.51821
157.75,-14.4159,1.51301
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
160.962,-3.80761,0.678447
157.092,-11.4915,1.58792
157.188,-19.7666,1.57321
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
169.018,-0.929586,0.135843
160.834,-4.31426,0.704363
157.111,-12.15,1.60645
157.23,-20.0958,1.56673
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.18,-6.53141,1.47062
157.627,-13.6905,1.51353
157.073,-28.0411,1.53697
179.43,-1.78904,-0.0285422
172.078,-0.542941,-0.357485
163.259,-1.98134,0.623548
158.115,-9.54156,1.2663
156.968,-18.7383,1.57077
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.93,-12.7174,1.62049
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.791,-8.0178,1.43994
158.008,-14.6732,1.46792
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.461,-7.14022,1.48051
157.874,-14.0987,1.49367
157.073,-28.0411,1.53697
179.912,0.205022,-0.416776
173.024,2.60539,-0.137868
163.889,-0.2639,0.699513
158.647,-8.46414,1.25778
157.177,-18.1816,1.53693
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.27,-8.66818,1.4351
157.425,-18.338,1.52058
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
179.514,-1.3806,-0.0984868
172.215,-0.107285,-0.257061
163.496,-2.08929,0.652212
158.41,-9.65622,1.25431
157.092,-18.7846,1.54923
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
178.171,-1.07097,-0.092319
169.414,-1.02038,0.133799
161.362,-4.22889,0.677845
157.368,-11.7391,1.53982
157.226,-19.8902,1.55983
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.841,-12.1569,1.61461
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
179.68,-1.03338,-0.171918
172.582,0.574447,-0.259653
163.645,-1.44305,0.651626
158.433,-9.198,1.25482
157.089,-18.5543,1.54994
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.632,-7.85778,1.50365
158.077,-14.5834,1.47929
157.478,-21.3053,1.4904
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
157.753,-7.07923,1.48392
157.36,-14.0596,1.53881
157.219,-21.0504,1.5565
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
156.992,-12.5253,1.59192
157.139,-20.2829,1.58176
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.22,-0.885756,-0.107168
167.51,-0.828677,0.157348
156.053,-13.8424,1.79991
157.03,-20.9051,1.62957
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
179.673,-0.922058,-0.19694
172.595,0.864953,-0.278561
163.546,-1.0922,0.650941
158.311,-8.96073,1.26336
157.04,-18.4412,1.5587
157.073,-28.0411,1.53697
179.572,-0.413879,-0.285909
172.363,1.5958,-0.195114
158.326,-8.92035,1.27283
157.069,-18.4234,1.55537
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
169.349,-1.02194,0.136978
161.292,-4.29523,0.688706
157.41,-11.8917,1.56242
157.293,-19.9675,1.55004
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.054,-8.19464,1.44618
157.338,-18.105,1.53632
157.073,-28.0411,1.53697
179.464,-0.640704,-0.224912
172.056,0.772979,-0.09274
164.638,-0.134975,0.39601
159.475,-5.33112,1.24134
157.803,-12.7772,1.44141
157.073,-28.0411,1.53697
179.513,-0.823776,-0.200479
172.201,0.716253,-0.177551
163.499,-1.76928,0.685173
158.493,-9.49895,1.2585
157.073,-28.0411,1.53697
179.319,-0.80742,-0.180074
171.727,0.188361,-0.0249672
164.279,-1.25903,0.464814
159.356,-6.84974,1.28927
157.934,-13.8243,1.43893
157.329,-20.9211,1.52149
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
177.934,-1.07039,-0.0881495
168.943,-1.08524,0.14496
160.732,-4.50894,0.698823
156.844,-12.3219,1.57344
157.03,-20.181,1.60047
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
158.822,-6.81873,1.4525
158.05,-13.8767,1.47241
157.073,-28.0411,1.53697
186.92,-1.71,-0.00050714
159.211,-6.14418,1.36484
158.043,-13.3915,1.45228
157.073,-28.0411,1.53697
179.308,-0.950672,-0.148934
171.696,-0.189273,-0.00104942
