92.0165,-259.653,1.56091
91.996,-269.27,1.57496
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.7247,-259.732,1.51842
92.2187,-278.922,1.56318
92.1535,-298.119,1.56436
92.2966,-259.994,1.37401
91.231,-269.479,1.53161
91.3175,-279.031,1.61587
91.8584,-288.57,1.62679
92.1535,-298.119,1.56436
92.7648,-260.024,1.45441
92.0575,-269.527,1.53292
91.9356,-279.057,1.57742
92.0757,-288.588,1.5879
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
91.8811,-260.551,1.57178
91.9402,-269.943,1.58115
92.0522,-279.335,1.58303
92.1467,-288.727,1.57744
92.1535,-298.119,1.56436
91.8562,-259.759,1.54431
91.7714,-269.35,1.57656
91.9087,-278.939,1.59065
92.1535,-298.119,1.56436
92.4088,-260.613,1.57009
92.3063,-281.407,1.56209
92.2318,-288.968,1.55985
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
91.8186,-260.421,1.53489
91.6919,-269.846,1.57607
91.8472,-279.27,1.59471
92.1535,-298.119,1.56436
92.8728,-259.699,1.45211
92.1309,-269.282,1.52948
91.974,-278.893,1.57398
92.0869,-288.506,1.58561
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.6509,-259.993,1.61564
92.8251,-269.525,1.56654
92.6466,-279.057,1.54163
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
91.9051,-260.38,1.63859
92.315,-269.808,1.59293
92.3795,-279.245,1.56533
92.2688,-288.682,1.55581
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
91.5056,-260.349,1.4533
90.9939,-269.784,1.57005
91.305,-279.233,1.62748
91.8783,-288.67,1.62558
92.1535,-298.119,1.56436
91.5166,-260.066,1.71897
92.5707,-279.07,1.5605
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.652,-259.606,1.55746
92.5135,-269.234,1.55575
92.1535,-298.119,1.56436
92.2544,-260.957,1.52839
92.0283,-270.246,1.5618
92.0369,-279.537,1.57893
92.129,-288.828,1.57979
92.1535,-298.119,1.56436
92.769,-260.012,1.62458
92.9726,-269.539,1.56473
92.7481,-279.067,1.53474
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4087,-260.674,1.56997
92.3566,-274.332,1.56434
92.222,-289.94,1.56045
92.1535,-298.119,1.56436
92.3076,-261.03,1.62404
92.5724,-270.3,1.57812
92.5072,-279.574,1.55287
92.3037,-288.846,1.54828
92.1535,-298.119,1.56436
92.3094,-259.976,1.55706
92.2229,-269.511,1.56563
92.1966,-279.047,1.56971
92.1535,-298.119,1.56436
92.6734,-259.712,1.42065
91.7931,-269.282,1.5294
91.7234,-278.895,1.5896
91.9991,-288.506,1.60125
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.9099,-260.069,1.57443
92.8226,-269.583,1.55113
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.1972,-260.372,1.46309
91.6301,-269.796,1.5513
91.6975,-279.239,1.59758
92.1535,-298.119,1.56436
92.0598,-259.789,1.62736
92.3909,-269.367,1.58617
92.4085,-278.952,1.56194
92.2752,-288.535,1.55467
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.425,-259.585,1.56103
92.3413,-269.218,1.56305
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.5586,-260.206,1.38186
91.4999,-269.638,1.5253
91.4909,-279.135,1.60353
91.9152,-288.624,1.61655
92.1535,-298.119,1.56436
92.6222,-260.522,1.57856
92.6013,-269.922,1.56024
92.4546,-279.321,1.55177
92.2744,-288.72,1.55314
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
92.2294,-288.27,1.56224
92.1535,-298.119,1.56436
92.6194,-259.442,1.54672
92.4274,-269.11,1.55474
92.1535,-298.119,1.56436
92.4083,-260.692,1.56966
92.3821,-268.572,1.56553
92.3139,-278.421,1.56263
