234.655,-1.51628,-0.0431359
224.737,-0.994603,-0.059904
214.826,-0.368174,-0.0642648
204.913,0.239986,-0.0562182
194.993,0.706825,-0.0357642
234.064,-1.75855,-0.0540056
194.993,0.706825,-0.0357642
234.395,-1.69314,-0.0995405
224.562,-0.832481,-0.0759263
214.714,-0.179046,-0.0574255
204.856,0.317287,-0.0440382
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.091,-1.07983,-0.0728183
210.258,-0.444116,-0.0866506
202.428,0.241654,-0.0856006
194.993,0.706825,-0.0357642
234.168,-2.16878,-0.106713
214.606,-0.383494,-0.074288
194.993,0.706825,-0.0357642
233.473,-1.64249,-0.146526
223.893,-0.547295,-0.0849044
214.269,0.064807,-0.0459036
204.632,0.410246,-0.0295235
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
225.963,-1.55947,-0.0418935
218.144,-1.11097,-0.0705819
210.337,-0.487917,-0.0865723
202.536,0.21039,-0.0898648
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
219.595,-0.902169,-0.0955039
211.406,-0.201967,-0.0751558
203.204,0.333246,-0.0552426
194.993,0.706825,-0.0357642
234.477,-1.60634,-0.0979039
214.754,-0.143081,-0.0543605
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
223.814,-1.36914,-0.0662447
213.862,-0.537435,-0.094211
204.436,0.222561,-0.0662759
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.157,-1.11396,-0.0706768
210.356,-0.487244,-0.0876472
202.562,0.224727,-0.0925413
194.993,0.706825,-0.0357642
234.509,-2.05339,-0.133553
224.664,-0.946133,-0.0923225
214.786,-0.190292,-0.0622811
204.893,0.323872,-0.0434283
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
210.592,-0.517346,-0.0867471
202.876,0.182206,-0.0921544
194.993,0.706825,-0.0357642
234.396,-1.5775,-0.0591494
224.548,-0.958627,-0.0650612
214.701,-0.320137,-0.0631343
204.85,0.260773,-0.0533686
194.993,0.706825,-0.0357642
234.044,-1.70623,-0.0870769
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
218.028,-1.05465,-0.0747295
210.163,-0.404966,-0.0873937
202.302,0.280228,-0.0837601
194.993,0.706825,-0.0357642
234.595,-1.47208,-0.0885252
224.708,-0.704891,-0.067258
214.809,-0.121461,-0.0513754
194.993,0.706825,-0.0357642
234.658,-1.63593,-0.118718
214.852,-0.0533056,-0.0498739
194.993,0.706825,-0.0357642
234.771,-1.85717,-0.121697
224.855,-0.842414,-0.0840592
214.911,-0.147931,-0.0571911
194.993,0.706825,-0.0357642
233.793,-1.73377,-0.00050714
