186.488,-1.72326,-0.0140625
179.26,-1.25981,-0.131267
172.222,0.410604,-0.35212
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
177.226,-1.13035,-0.061773
168.984,-0.562723,-0.0736699
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
185.522,-1.67924,-0.0124102
177.312,-1.43431,-0.0518227
169.127,-0.7535,-0.118745
157.413,-18.2455,1.53618
186.552,-1.39003,-0.0898236
179.427,-0.419666,-0.181236
172.422,1.20439,-0.274744
163.547,-0.921063,0.684666
158.629,-8.86315,1.28831
157.413,-18.2455,1.53618
186.366,-1.12131,-0.145255
179.089,0.211721,-0.202472
171.829,1.64267,-0.172159
163.233,-1.07446,0.728524
158.583,-9.01447,1.29797
157.413,-18.2455,1.53618
186.241,-1.73352,-0.00927842
178.759,-1.34778,-0.108884
171.419,0.113561,-0.299325
163.044,-1.82391,0.69001
157.413,-18.2455,1.53618
186.314,-0.959775,-0.177616
179.002,0.564376,-0.209104
171.637,1.78455,-0.0949704
163.233,-1.28202,0.744849
158.638,-9.13737,1.28857
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
185.085,-1.54735,-0.0330744
176.438,-1.22452,-0.0367425
167.788,-0.994939,-0.0115112
157.413,-18.2455,1.53618
186.223,-1.58199,-0.0464594
178.749,-0.836959,-0.164239
171.485,1.04164,-0.353845
162.765,-0.877911,0.71297
158.298,-8.9353,1.34298
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
177.66,-0.919415,-0.0898709
169.654,-0.0846549,-0.115812
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
178.481,-0.97058,-0.109558
170.928,0.167552,-0.192758
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
178.728,-0.0852288,-0.182744
171.313,1.38268,-0.199924
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
184.938,-1.83327,0.0213639
176.141,-1.97717,0.00497118
167.344,-1.80855,-0.0496853
157.413,-18.2455,1.53618
186.187,-2.07743,0.0618078
178.635,-2.11781,-0.0861792
171.346,-0.273956,-0.444468
162.838,-1.57065,0.669713
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
178.491,-0.559929,-0.136238
170.933,0.62772,-0.171948
157.413,-18.2455,1.53618
186.423,-1.20227,-0.130258
179.198,0.0612516,-0.207206
172.044,1.68856,-0.231351
163.252,-0.778416,0.717586
158.539,-8.85016,1.30676
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
184.846,-1.60477,-0.0220909
175.96,-1.35368,-0.0325481
167.074,-1.0591,-0.0318785
157.413,-18.2455,1.53618
186.429,-1.27168,-0.11459
179.197,-0.12346,-0.194648
172.05,1.47841,-0.240681
163.286,-0.902103,0.710401
158.553,-8.90301,1.30269
157.413,-18.2455,1.53618
186.478,-1.20944,-0.129514
179.307,0.039415,-0.206697
172.208,1.65449,-0.232057
163.375,-0.77759,0.709824
158.583,-8.8315,1.29924
157.413,-18.2455,1.53618
186.407,-1.17639,-0.133869
179.162,0.0727728,-0.195651
171.95,1.51004,-0.185854
163.32,-1.10604,0.718691
158.609,-9.0133,1.2927
157.413,-18.2455,1.53618
193.736,-1.71346,-0.00050714
185.838,-1.47206,-0.058243
177.962,-0.831088,-0.101805
170.115,0.0967031,-0.131193
157.413,-18.2455,1.53618
186.547,-1.71375,-0.0157285
179.376,-1.25326,-0.128856
172.383,0.35616,-0.339891
163.601,-1.32175,0.654835
157.413,-18.2455,1.53618
186.52,-1.62288,-0.0379194
179.335,-0.975038,-0.155278
172.349,0.788558,-0.352582
163.449,-0.938425,0.669343
158.549,-8.86332,1.29893
157.413,-18.2455,1.53618
186.202,-0.983586,-0.170026
178.772,0.509053,-0.203899
171.299,1.74819,-0.102128
162.985,-1.32731,0.757755
157.413,-18.2455,1.53618
186.541,-1.21239,-0.128734
179.428,-0.00380282,-0.198026
172.367,1.48733,-0.208382
163.575,-0.976138,0.699629
