157.978,-30.6671,1.572
157.563,-39.7503,1.47726
156.262,-48.7489,1.3762
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.167,-48.2395,1.29891
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.601,-39.3029,1.45099
155.394,-47.6299,1.14078
142.052,-56.9821,-0.0472362
134.914,-56.6914,-0.0299569
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
142.609,-57.0047,-0.062248
135.194,-56.6707,-0.0270392
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.333,-47.5198,1.21813
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
149.622,-54.6404,0.622554
141.366,-57.1777,-0.0566427
134.573,-56.7783,-0.051103
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.539,-46.13,1.319
144.33,-56.0805,0.205433
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
142.758,-57.371,-0.0828314
135.273,-56.8139,-0.0581072
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.904,-40.3781,1.54157
157.159,-50.0564,1.43345
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.499,-48.6676,1.31982
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
150.24,-54.8078,0.626595
141.968,-57.142,-0.112223
134.878,-56.6566,-0.0308214
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
150.177,-54.7666,0.629352
141.927,-57.1686,-0.0973958
134.857,-56.6968,-0.0375033
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
143.285,-56.4121,0.0184626
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.405,-48.1385,1.14011
141.511,-57.3286,-0.11173
134.652,-56.7579,-0.0531246
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.633,-47.2576,1.16434
150.693,-53.9983,0.681195
142.948,-56.9326,0.0118316
135.36,-56.7721,-0.0375579
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
158.079,-37.5951,1.58208
157.901,-44.5191,1.49138
156.753,-51.3413,1.29993
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
151.417,-53.3836,0.699784
143.963,-56.2669,0.00440372
135.867,-56.4241,0.0279337
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.151,-48.0555,1.41113
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.67,-47.4326,1.2903
143.638,-56.4874,0.165475
135.713,-56.8542,-0.0324645
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.634,-39.5308,1.45818
155.412,-48.0852,1.14134
149.946,-54.9506,0.621491
141.594,-57.3263,-0.101371
134.692,-56.7733,-0.054992
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.113,-49.3415,1.48149
136.178,-57.5142,-0.165255
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
150.843,-53.8098,0.675383
143.131,-56.6037,-0.0129349
135.451,-56.56,0.00112584
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.719,-46.8385,1.33281
144.366,-56.5118,0.168061
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
143.615,-56.7708,-0.0344173
135.694,-56.5995,-0.00935651
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.324,-48.5274,1.25556
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.263,-48.0544,1.13002
141.39,-57.2887,-0.0881399
134.588,-56.78,-0.0553316
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.936,-49.3216,1.39932
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.732,-39.0482,1.49022
156.288,-47.2949,1.28415
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.664,-47.0065,1.16255
150.776,-53.6282,0.675796
143.127,-56.4568,0.00103248
135.449,-56.5134,0.0119783
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
142.067,-57.1998,-0.0660251
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.058,-48.12,1.31867
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
142.899,-56.975,-0.0645322
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
142.057,-57.2339,-0.125297
134.925,-56.6779,-0.0368481
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
142.357,-57.0366,-0.0185562
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.501,-46.5339,1.33668
144.3,-56.3381,0.184357
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
141.766,-56.7543,-0.0647436
134.771,-56.549,-0.00196125
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.591,-47.807,1.26087
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.416,-39.9381,1.41783
154.622,-48.759,1.07946
148.443,-55.5641,0.556898
139.555,-57.5422,-0.149867
133.682,-56.8388,-0.0835331
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.007,-48.1481,1.3801
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.641,-39.2643,1.45868
155.518,-47.5717,1.15006
150.321,-54.3195,0.646134
142.296,-56.9159,-0.0530939
135.036,-56.6458,-0.0210098
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.087,-48.3609,1.4109
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.544,-47.564,1.1508
142.309,-56.8369,-0.0641525
135.043,-56.5861,-0.0100696
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.898,-39.8195,1.52048
156.485,-48.8411,1.27868
135.816,-57.1031,-0.087642
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
150.854,-54.507,0.666796
142.87,-57.1708,-0.0583958
135.325,-56.7586,-0.0438043
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.152,-48.6792,1.26899
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
154.543,-49.1223,1.07327
139.039,-57.7175,-0.192237
133.433,-56.8771,-0.101471
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.891,-47.201,1.18111
143.293,-56.6732,-0.032276
135.533,-56.5567,-0.000761967
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
143.104,-56.5689,0.0252227
127.771,-56.6143,0.0125786
157.993,-37.5084,1.56103
157.666,-44.3396,1.47204
156.471,-51.0677,1.30503
151.4,-56.9524,0.471422
143.635,-58.4966,-0.0218564
135.709,-57.487,-0.174804
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.647,-47.7997,1.16326
150.466,-54.6836,0.653983
142.358,-57.3236,-0.0585573
135.07,-56.8392,-0.0613763
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
150.853,-54.1701,0.671806
143.003,-56.9082,-0.0346857
135.389,-56.6712,-0.0234059
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.44,-48.0795,1.35507
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
143.679,-56.6671,-0.018181
135.725,-56.5795,-0.00357239
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
157.632,-39.5008,1.45797
155.424,-48.0285,1.14357
141.706,-57.3568,-0.086334
134.747,-56.8132,-0.0614029
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.556,-47.4256,1.15135
150.411,-54.1188,0.646671
142.457,-56.6903,-0.0542347
135.115,-56.5296,0.00265345
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
155.407,-47.9363,1.14039
149.992,-54.7511,0.624812
141.721,-57.1641,-0.0906151
134.753,-56.7092,-0.0395798
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
151.48,-54.3619,0.683468
143.622,-57.0014,-0.0741261
135.701,-56.636,-0.0212339
127.771,-56.6143,0.0125786
157.758,-37.3791,1.51176
157.286,-44.0791,1.49675
156.865,-50.7822,1.52697
152.47,-57.5469,0.531833
144.353,-59.2374,-0.0522776
136.079,-57.7907,-0.225362
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
156.035,-49.7314,1.37198
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
151.054,-53.7859,0.688766
143.415,-56.674,0.00116399
135.593,-56.6219,-0.00916252
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
150.225,-54.9991,0.621719
141.869,-57.261,-0.129568
134.832,-56.6871,-0.0395233
127.771,-56.6143,0.0125786
157.978,-30.6671,1.572
