92.3104,-137.899,1.56222
92.2461,-145.329,1.56261
91.5151,-162.225,1.50396
92.7895,-122.429,1.55655
91.5151,-162.225,1.50396
92.5276,-123.211,1.58883
92.5906,-132.971,1.56587
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3003,-138.137,1.55943
92.1966,-145.686,1.55481
91.9609,-153.96,1.52973
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3564,-130.779,1.56243
92.2611,-138.52,1.55466
92.1085,-146.26,1.54765
91.9047,-153.999,1.5414
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3568,-130.458,1.56262
92.2761,-137.878,1.55781
92.1727,-145.297,1.55651
91.9551,-153.765,1.53283
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2626,-145.743,1.5656
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2466,-142.341,1.55883
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3351,-138.101,1.56247
92.2484,-145.631,1.55583
91.9893,-153.933,1.525
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3968,-136.734,1.57473
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2681,-138.345,1.55719
92.1554,-145.997,1.5555
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.1717,-147.085,1.55183
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4904,-136.142,1.58553
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2176,-145.186,1.55088
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2645,-138.879,1.55504
92.1088,-146.798,1.54725
91.8918,-154.716,1.53956
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2837,-137.626,1.55856
92.1887,-144.92,1.55756
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3425,-137.741,1.56586
92.3079,-145.093,1.56669
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3758,-132.839,1.56663
92.28,-142.64,1.55403
92.0201,-152.437,1.53314
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.421,-137.831,1.57699
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3265,-136.575,1.56238
92.2613,-143.343,1.56016
92.0208,-152.789,1.53092
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3495,-137.95,1.5656
92.3025,-145.406,1.56341
92.0338,-153.821,1.51918
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2918,-137.943,1.55885
92.1892,-145.395,1.55552
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.342,-137.68,1.5629
92.2594,-145.001,1.55578
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2541,-139.75,1.55409
92.0756,-148.104,1.54466
91.8155,-156.456,1.53455
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2096,-146.142,1.54879
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4617,-140.802,1.58241
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4112,-142.416,1.57004
91.5151,-162.225,1.50396
93.0877,-122.491,1.54909
92.8451,-132.43,1.54311
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2805,-146.113,1.55354
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4141,-130.197,1.57774
92.4881,-137.355,1.58455
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3922,-130.577,1.5705
92.2672,-145.653,1.55019
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.268,-138.949,1.5552
92.1105,-146.902,1.54672
91.8839,-154.855,1.53783
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.31,-137.494,1.56014
92.2163,-144.721,1.55562
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3295,-138.112,1.56152
92.2322,-145.649,1.55394
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3661,-130.89,1.56462
92.2878,-138.742,1.55679
92.1421,-146.593,1.54744
91.9171,-154.442,1.53659
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2641,-138.169,1.55689
92.1529,-145.735,1.55598
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.345,-130.494,1.56012
92.2476,-137.949,1.55656
92.1508,-145.404,1.56027
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3345,-137.28,1.56245
92.2558,-144.4,1.55689
92.0034,-153.318,1.52868
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3114,-137.57,1.56182
92.2428,-144.836,1.56134
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3616,-142.979,1.57389
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3758,-132.839,1.56663
92.28,-142.64,1.55403
92.0201,-152.437,1.53314
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3578,-130.518,1.56298
92.2805,-137.997,1.55852
92.1829,-145.477,1.55757
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
91.9618,-153.322,1.53695
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3955,-129.442,1.57234
92.4031,-135.845,1.57118
92.3049,-144.645,1.54821
92.0072,-153.439,1.5258
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2397,-142.287,1.55609
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3056,-137.629,1.56073
92.2243,-144.923,1.55895
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2495,-144.893,1.55123
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2259,-144.765,1.55407
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3808,-130.207,1.56891
92.3684,-137.376,1.56968
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2219,-145.329,1.5525
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2826,-144.337,1.55774
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4324,-137.115,1.57496
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4077,-137.616,1.5713
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2927,-138.009,1.55988
92.2057,-145.494,1.55898
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2723,-138.134,1.55882
92.1861,-145.682,1.56082
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3758,-132.839,1.56663
92.28,-142.64,1.55403
92.0201,-152.437,1.53314
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3874,-129.608,1.5707
92.3931,-136.179,1.57306
92.3032,-144.867,1.54814
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.196,-145.372,1.55806
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.1793,-148.244,1.54923
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2651,-138.136,1.55503
91.9358,-153.232,1.54369
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.447,-140.949,1.57429
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3676,-130.202,1.56496
92.3081,-137.365,1.56023
92.2193,-144.529,1.55678
91.984,-153.382,1.53135
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.1696,-145.648,1.55534
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3131,-137.868,1.56078
92.2225,-145.283,1.55646
91.98,-153.759,1.52849
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3563,-136.595,1.56519
92.2438,-145.143,1.54933
91.9763,-153.689,1.52892
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.4916,-136.024,1.58619
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3407,-131.56,1.55977
92.2074,-140.081,1.55093
92.0087,-148.601,1.54441
91.7644,-157.12,1.54023
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2589,-138.5,1.55454
92.1068,-146.23,1.54786
91.907,-153.958,1.54221
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.2636,-145.049,1.55071
91.5151,-162.225,1.50396
92.3887,-123.038,1.57095
92.3328,-137.711,1.56145
92.2353,-145.047,1.55316
91.5151,-162.225,1.50396
