244.439,-1.73917,-0.00050714
236.667,-1.59051,-0.0370962
228.905,-1.17274,-0.0697933
219.649,-0.50967,-0.0696604
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
226.252,-0.953126,-0.0772594
218.323,-0.392278,-0.0636469
210.387,0.0526801,-0.0480403
244.727,-2.09796,-0.0875943
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
225.557,-0.882032,-0.0715814
217.975,-0.370034,-0.0624
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
234.95,-1.48234,-0.0497042
225.476,-0.870087,-0.075466
217.935,-0.356975,-0.0607414
210.387,0.0526801,-0.0480403
244.895,-1.77206,-0.0782713
236.275,-1.18471,-0.0590972
227.648,-0.729307,-0.0476674
210.387,0.0526801,-0.0480403
243.964,-1.73144,-0.07834
227.183,-0.712222,-0.0480328
210.387,0.0526801,-0.0480403
244.681,-1.79339,-0.0457248
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
227.671,-1.13105,-0.0640837
219.302,-0.526896,-0.078069
210.387,0.0526801,-0.0480403
243.829,-1.79929,-0.0705962
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
229.649,-1.10313,-0.0687651
210.387,0.0526801,-0.0480403
245.089,-1.80256,-0.0744547
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
235.049,-1.46971,-0.0515834
225.673,-0.869734,-0.0709416
218.033,-0.364767,-0.06066
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
226.361,-1.02119,-0.0670719
217.337,-0.371208,-0.0737784
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
227.768,-1.10016,-0.0652663
219.446,-0.511573,-0.0732331
210.387,0.0526801,-0.0480403
244.181,-1.86638,-0.0878834
235.743,-1.22485,-0.0652824
227.294,-0.738564,-0.0511082
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
231.031,-1.27344,-0.0635042
224.341,-0.778637,-0.0827791
217.367,-0.302391,-0.0565557
210.387,0.0526801,-0.0480403
245.21,-2.22602,-0.0961419
236.517,-1.47734,-0.076525
219.101,-0.381971,-0.0524742
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
226.041,-0.83282,-0.068744
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
225.345,-0.947842,-0.0682039
215.812,-0.269895,-0.0702595
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
227.049,-1.05836,-0.0662064
218.368,-0.440206,-0.0730801
210.387,0.0526801,-0.0480403
244.081,-1.84047,-0.0349584
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
226.633,-0.988216,-0.076131
218.513,-0.410722,-0.0649351
210.387,0.0526801,-0.0480403
244.772,-1.74263,-0.0937145
236.188,-1.08635,-0.0612456
227.59,-0.648707,-0.0428103
210.387,0.0526801,-0.0480403
244.7,-1.4666,-0.0340654
210.387,0.0526801,-0.0480403
245.007,-1.33911,-0.0193989
210.387,0.0526801,-0.0480403
245.038,-1.29533,-0.0467051
236.376,-0.935089,-0.0374879
219.048,-0.316239,-0.0381555
210.387,0.0526801,-0.0480403
244.659,-1.69816,-0.0731375
227.529,-0.715237,-0.0462698
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
236.951,-1.59049,-0.0385599
229.473,-1.17142,-0.0727647
219.934,-0.500378,-0.0658706
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
229.107,-1.08976,-0.0695432
219.75,-0.468224,-0.0620349
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
225.24,-0.795239,-0.0757038
217.817,-0.319921,-0.0546014
210.387,0.0526801,-0.0480403
244.92,-1.68,-0.0240221
227.649,-0.917358,-0.0571819
210.387,0.0526801,-0.0480403
244.189,-1.87045,-0.0537166
235.738,-1.39055,-0.0589967
210.387,0.0526801,-0.0480403
244.716,-1.71701,-0.0529718
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
224.712,-0.843513,-0.084748
210.387,0.0526801,-0.0480403
244.952,-1.70912,-0.062375
227.673,-0.766286,-0.048786
210.387,0.0526801,-0.0480403
245.207,-1.86096,-0.0470146
210.387,0.0526801,-0.0480403
244.671,-1.76932,-0.0511958
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
228.363,-1.16736,-0.0636775
220.339,-0.584273,-0.0796873
210.387,0.0526801,-0.0480403
243.556,-1.3905,-0.00850277
235.257,-1.20001,-0.0354993
218.676,-0.38378,-0.0552681
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
227.648,-1.14326,-0.0636963
219.269,-0.532607,-0.0801055
210.387,0.0526801,-0.0480403
243.83,-2.10272,-0.0915963
227.12,-0.842946,-0.0616324
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
225.858,-0.939306,-0.0764055
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
226.173,-0.938722,-0.0772232
210.387,0.0526801,-0.0480403
244.865,-1.65955,-0.0858304
236.255,-1.05345,-0.0569052
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
234.786,-1.45146,-0.0531419
225.148,-0.828007,-0.0701063
217.77,-0.346948,-0.0598524
210.387,0.0526801,-0.0480403
244.288,-1.49201,-0.00770062
235.806,-1.29025,-0.0376553
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
228.911,-1.15049,-0.0788405
219.653,-0.477583,-0.0655718
210.387,0.0526801,-0.0480403
244.019,-1.437,-0.0117067
227.197,-0.844935,-0.0514605
210.387,0.0526801,-0.0480403
244.249,-2.14861,-0.0658889
210.387,0.0526801,-0.0480403
244.889,-1.76573,-0.0733492
227.644,-0.747383,-0.0486356
210.387,0.0526801,-0.0480403
245.169,-1.61032,-0.0459555
227.777,-0.787884,-0.0481651
219.082,-0.367331,-0.0483945
210.387,0.0526801,-0.0480403
244.439,-1.73917,-0.00050714
231.02,-1.23944,-0.0641781
224.321,-0.767506,-0.0740506
217.357,-0.31211,-0.0576685
210.387,0.0526801,-0.0480403
