150.134,-58.6111,0.147344
143.335,-59.1709,0.0160956
136.523,-58.8185,-0.120322
128.02,-57.7271,-0.121699
110.924,-57.2126,0.114725
149.925,-58.5577,0.0260868
140.163,-58.2807,-0.069717
130.428,-57.4527,-0.0868787
110.924,-57.2126,0.114725
150.523,-58.4458,0.0369818
140.611,-58.246,-0.0639164
130.725,-57.4441,-0.084592
120.827,-56.8346,-0.0250449
110.924,-57.2126,0.114725
150.882,-58.0528,-0.260918
142.999,-56.4849,-0.135919
134.987,-55.8119,-0.0358549
126.947,-55.8423,0.0392737
118.923,-56.3763,0.089467
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
141.351,-59.335,0.0192104
132.545,-58.9856,-0.0964505
123.828,-57.6763,-0.199639
117.395,-56.9364,-0.0326676
110.924,-57.2126,0.114725
151.116,-58.4886,-0.0421522
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
135.315,-58.7549,-0.127281
127.216,-57.6867,-0.122361
110.924,-57.2126,0.114725
149.613,-59.1571,0.0550625
139.919,-58.9447,-0.0819879
130.273,-57.896,-0.117728
110.924,-57.2126,0.114725
150.849,-58.6875,-0.0665437
134.897,-57.3451,-0.081847
110.924,-57.2126,0.114725
150.739,-58.6225,-0.198252
142.847,-57.3193,-0.129553
134.885,-56.5487,-0.0639055
126.89,-56.2899,-0.00131009
118.893,-56.5196,0.0582333
110.924,-57.2126,0.114725
150.877,-58.3967,0.0353146
126.911,-57.1045,-0.067701
110.924,-57.2126,0.114725
150.907,-58.8724,0.00141063
134.915,-57.8553,-0.096579
126.931,-57.141,-0.0739162
118.924,-56.7991,-0.00348159
110.924,-57.2126,0.114725
150.38,-58.5148,-0.0514515
140.52,-57.8131,-0.0825782
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
141.623,-59.2316,-0.00790423
133.138,-58.3734,-0.199792
125.784,-57.2252,-0.10783
118.354,-56.8051,-0.00299116
110.924,-57.2126,0.114725
149.519,-58.357,0.0752434
139.857,-58.3792,-0.0550682
130.221,-57.5942,-0.0919251
120.578,-56.9044,-0.0353275
110.924,-57.2126,0.114725
151.123,-58.7547,0.045593
135.036,-58.0328,-0.0973595
110.924,-57.2126,0.114725
149.827,-58.5646,-0.0666922
140.11,-57.7786,-0.0873981
130.393,-57.0054,-0.0640639
120.652,-56.6736,0.00331044
110.924,-57.2126,0.114725
150.66,-58.7026,-0.063635
140.735,-57.8998,-0.0899063
130.811,-57.0706,-0.0689367
120.862,-56.6848,-0.000726346
110.924,-57.2126,0.114725
149.427,-58.8619,-0.00340023
139.793,-58.3782,-0.0846132
130.186,-57.4681,-0.0919967
120.558,-56.8421,-0.0255507
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
141.702,-59.119,-0.0165001
133.271,-58.5098,-0.117255
124.899,-57.3185,-0.15492
117.916,-56.7938,-0.00133986
110.924,-57.2126,0.114725
150.761,-58.5863,-0.00896411
140.795,-58.1068,-0.076278
130.85,-57.283,-0.0781011
120.886,-56.7671,-0.0144335
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
133.227,-58.627,-0.105153
124.821,-57.545,-0.140788
117.882,-56.9343,-0.0293369
110.924,-57.2126,0.114725
150.841,-58.0073,-0.075584
140.872,-57.2437,-0.0723895
130.892,-56.6595,-0.0396066
120.896,-56.5507,0.0227649
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
142.369,-59.2691,0.0252521
134.577,-59.0588,-0.0756981
126.836,-58.146,-0.155507
110.924,-57.2126,0.114725
150.716,-58.2086,0.0946832
140.757,-58.3691,-0.046227
120.878,-56.9025,-0.0362062
110.924,-57.2126,0.114725
149.821,-58.8187,-0.0839935
140.113,-57.8983,-0.0979831
130.398,-57.0482,-0.0695267
120.656,-56.6816,0.00137599
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
133.647,-58.5373,-0.108768
125.445,-57.5041,-0.129988
110.924,-57.2126,0.114725
150.664,-58.2017,-0.187292
140.792,-56.7861,-0.0989824
130.835,-56.2041,-0.0192097
120.863,-56.3749,0.0520261
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
134.706,-58.8906,-0.077536
127.014,-58.1172,-0.114473
119.331,-57.2533,-0.101075
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
134.62,-58.7154,-0.0910134
126.889,-57.8791,-0.113794
119.151,-57.1152,-0.0723092
110.924,-57.2126,0.114725
149.341,-58.7142,-0.00891472
139.73,-58.2243,-0.0814372
130.142,-57.3691,-0.0850048
120.534,-56.8106,-0.0196175
110.924,-57.2126,0.114725
150.524,-58.4349,-0.0838278
140.639,-57.5635,-0.0862477
130.743,-56.8398,-0.0539622
120.824,-56.6081,0.0130286
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
141.545,-58.4744,-0.185943
133.944,-57.3114,-0.117038
126.28,-56.6904,-0.043958
118.592,-56.6468,0.0332961
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
132.321,-58.4122,-0.200954
125.239,-57.2814,-0.112888
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
134.405,-57.8332,-0.146525
126.603,-56.9623,-0.0734558
118.757,-56.7184,0.0136274
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
133.393,-58.4438,-0.113772
125.064,-57.3925,-0.12395
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
140.948,-59.2576,-0.00898368
131.78,-58.4066,-0.178299
124.87,-57.368,-0.114444
117.9,-56.8904,-0.0167694
110.924,-57.2126,0.114725
149.468,-58.976,-0.181359
139.899,-57.5095,-0.121271
130.257,-56.665,-0.0518938
120.579,-56.5359,0.0267714
110.924,-57.2126,0.114725
150.754,-58.1947,0.120684
140.789,-58.5035,-0.0409262
130.839,-57.7333,-0.0957893
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
135.002,-58.7464,-0.0932279
127.469,-57.8598,-0.132075
110.924,-57.2126,0.114725
150.874,-58.9608,-0.0552845
134.911,-57.5864,-0.0929945
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
130.565,-58.5426,-0.106268
120.826,-57.3521,-0.125004
110.924,-57.2126,0.114725
151.046,-58.948,-0.0752434
135.021,-57.4594,-0.0898703
118.952,-56.7061,0.0163217
110.924,-57.2126,0.114725
150.666,-57.9815,0.0878259
140.722,-58.1387,-0.0411254
120.861,-56.8549,-0.0276759
110.924,-57.2126,0.114725
150.374,-58.6143,-0.000795132
140.503,-58.1783,-0.0759232
130.656,-57.3433,-0.0817126
120.79,-56.793,-0.0181632
110.924,-57.2126,0.114725
151.002,-58.5281,-0.171199
143.04,-57.3656,-0.1184
135.027,-56.6337,-0.0634078
126.986,-56.3522,-0.00622297
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
140.361,-59.1974,-0.0155569
130.585,-58.5399,-0.106831
120.857,-57.341,-0.126479
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
131.298,-58.1073,-0.231283
124.561,-57.0031,-0.0967898
117.737,-56.747,0.0185462
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
131.65,-57.9512,-0.130638
122.431,-56.9127,-0.0716977
116.671,-56.7943,0.028321
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
133.474,-58.2405,-0.153561
125.99,-57.2686,-0.0989351
118.457,-56.8378,-0.00950647
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
141.839,-59.1496,-0.00796404
133.536,-58.6401,-0.104884
125.285,-57.5696,-0.143416
118.115,-56.927,-0.0300893
110.924,-57.2126,0.114725
150.486,-58.7587,-0.164582
140.652,-57.388,-0.110634
130.754,-56.602,-0.0460998
120.826,-56.5084,0.0290197
110.924,-57.2126,0.114725
151.123,-58.654,-0.0302318
110.924,-57.2126,0.114725
150.709,-58.5872,0.0708451
140.747,-58.555,-0.0613942
130.817,-57.6815,-0.0981606
120.879,-56.9171,-0.0394543
110.924,-57.2126,0.114725
150.365,-58.6759,0.0351349
140.491,-58.4299,-0.0709545
130.648,-57.5515,-0.0930527
120.791,-56.8693,-0.0311595
110.924,-57.2126,0.114725
151.033,-58.565,-0.097051
110.924,-57.2126,0.114725
150.908,-58.5437,-0.105157
142.932,-57.7197,-0.0976907
110.924,-57.2126,0.114725
151.033,-58.1788,-0.0809788
143.022,-57.5149,-0.0811321
135.005,-56.9284,-0.0616383
126.975,-56.5772,-0.0224976
118.938,-56.6195,0.0362901
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
132.967,-58.7423,-0.101362
124.438,-57.6023,-0.156718
110.924,-57.2126,0.114725
151.077,-58.8852,-0.0592934
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
142.729,-59.2856,0.0356425
135.294,-59.1599,-0.0681123
127.908,-58.2942,-0.16392
110.924,-57.2126,0.114725
150.744,-58.2498,-0.00804612
140.783,-57.8282,-0.0666284
130.838,-57.1197,-0.065694
120.876,-56.7168,-0.00524293
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
142.099,-59.0767,-0.0195642
134.067,-58.4892,-0.114455
126.08,-57.4296,-0.137329
118.508,-56.843,-0.0158186
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
141.671,-59.1731,-0.00599222
133.201,-58.6569,-0.107029
124.791,-57.5081,-0.155765
117.867,-56.8908,-0.0216978
110.924,-57.2126,0.114725
150.134,-58.6111,0.147344
